ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416264331.75107,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_amproc,542,1084,135311,201179,0,0,0,0,0,0,9718,123980,26549,281640,,,,
1416264331.75107,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416264331.75107,pg_catalog,pg_range,0,0,5050,0,0,0,0,0,0,0,0,0,6977,3123,,,,
1416264331.75107,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,public,partsupp,24,104000000,588296,105143548,8000000,0,0,0,8000000,0,4200381,27242539,561264,1494172,,,,
1416264331.75107,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_namespace,6335,170580,471066,436517,28,0,0,0,28,0,6747,436176,17390,493643,,,,
1416264331.75107,pg_catalog,pg_authid,3119,3119,69520,69520,0,0,0,0,0,0,6953,65686,25834,113206,,,,
1416264331.75107,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_index,13832,1641634,300087,427064,735,0,707,0,138,11,29520,421756,28211,335658,,,,
1416264331.75107,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264331.75107,public,part,49,54000000,837,25701603,2000000,0,0,0,2000000,0,1604127,930270,84800,8799,,,,
1416264331.75107,pg_catalog,pg_class,35879,8963024,1366219,1323596,1487,377,1449,363,326,107,72503,1601808,60464,2733396,,,,
1416264331.75107,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264331.75107,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_db_role_setting,0,0,121719,0,0,0,0,0,0,0,0,0,7976,113743,0,0,0,0
1416264331.75107,pg_catalog,pg_seclabel,0,0,3443,0,0,0,0,0,0,0,0,0,410,3033,0,0,0,0
1416264331.75107,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,public,lineitem,185,5821874620,7657185,1016515102,60645061,0,660235,0,59985112,660235,100263642,122892690,7215654,41930264,,,,
1416264331.75107,pg_catalog,pg_rewrite,0,0,23163,22032,377,0,377,0,106,48,10824,14181,4679,34969,9387,11573,3650,14400
1416264331.75107,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264331.75107,pg_catalog,pg_amop,0,0,279646,388810,0,0,0,0,0,0,20660,368150,34929,570435,,,,
1416264331.75107,pg_catalog,pg_cast,0,0,886066,245954,0,0,0,0,0,0,8922,237032,11431,908314,,,,
1416264331.75107,public,orders,143,1155750000,45787393,128435648,15165000,0,165000,0,15000000,165000,7545991,68990803,653437,138687216,,,,
1416264331.75107,pg_toast,pg_toast_2619,0,0,7787,22149,523,0,272,0,265,25,3064,9103,1844,9119,,,,
1416264331.75107,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
