ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416264151.74545,pg_catalog,pg_seclabel,pg_seclabel_object_index,3431,0,0,408,3023
1416264151.74545,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_range,pg_range_rngtypid_index,4985,0,0,6961,3009
1416264151.74545,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416264151.74545,public,lineitem,lineitem_l_orderkey_idx_part2,7,50496952,50371648,131753,222384
1416264151.74545,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118814279,118554462,316564,456719
1416264151.74545,public,lineitem,pk_lineitem,0,0,0,4723,2398383
1416264151.74545,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,44,284660248,0,1161063,2007565
1416264151.74545,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6445,2399838
1416264151.74545,public,lineitem,lineitem_l_orderkey_idx_part1,8,304205205,303617859,839013,1514722
1416264151.74545,public,lineitem,lineitem_l_orderkey_idx,4936318,9059760,9059760,2149575,20024623
1416264151.74545,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,756238,17608509,17567340,921499,4611893
1416264151.74545,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416264151.74545,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,83888,0,214,70
1416264151.74545,public,supplier,pk_supplier,23247102,23713449,23713449,3041,46619160
1416264151.74545,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1416264151.74545,public,nation,pk_nation,23247113,23247449,23247449,42,23247235
1416264151.74545,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416264151.74545,public,part,pk_part,490,16000482,16000482,43879,1451
1416264151.74545,public,part,part_p_name_idx,5,108196,0,733,0
1416264151.74545,public,part,part_p_container_p_brand_p_partkey_idx,105,210054,17941,1506,93
1416264151.74545,public,part,part_p_type_p_partkey_idx,9,120710,120710,688,2
1416264151.74545,public,part,part_p_size_idx,64,6713788,0,13995,4552
1416264151.74545,public,region,pk_region,150,150,150,37,169
1416264151.74545,pg_catalog,pg_index,pg_index_indexrelid_index,233765,316143,233765,17018,254863
1416264151.74545,pg_catalog,pg_index,pg_index_indrelid_index,64819,191115,191115,11188,79013
1416264151.74545,pg_catalog,pg_cast,pg_cast_source_target_index,879947,244498,244498,11431,901994
1416264151.74545,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416264151.74545,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416264151.74545,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416264151.74545,public,partsupp,partsupp_ps_suppkey_idx,216327,17268872,17268872,146217,551312
1416264151.74545,public,partsupp,pk_partsupp,159770,56637925,56637925,220855,414198
1416264151.74545,public,customer,customer_c_nationkey_c_custkey_idx,91,5460240,0,14748,465
1416264151.74545,public,customer,customer_c_phone_idx_c_acctbal,56,3054105,0,8435,85
1416264151.74545,public,customer,customer_c_phone_idx,56,1525587,0,4295,59
1416264151.74545,public,customer,pk_customer,530,530,530,152,1589
1416264151.74545,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099532,0,8071,0
1416264211.74773,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206257,154644,154585,20792,423711
1416264211.74773,pg_catalog,pg_type,pg_type_typname_nsp_index,13753,10672,9825,9124,29183
1416264211.74773,pg_catalog,pg_type,pg_type_oid_index,704503,703021,703021,20089,1404371
1416264211.74773,pg_toast,pg_toast_2619,pg_toast_2619_index,7338,20568,20568,1839,8624
1416264211.74773,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_2618,pg_toast_2618_index,11986,38925,38925,3646,14392
1416264211.74773,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416264211.74773,public,orders,orders_o_orderdate_o_orderkey_idx,35,73822966,0,213452,492834
1416264211.74773,public,orders,pk_orders,36306460,36306460,36306460,375654,109240300
1416264211.74773,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1416264211.74773,pg_catalog,pg_authid,pg_authid_oid_index,34728,34728,34728,13031,56425
1416264211.74773,pg_catalog,pg_authid,pg_authid_rolname_index,34501,34501,34501,12803,56199
1416264211.74773,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51223,231802,231802,28179,123274
1416264211.74773,pg_catalog,pg_proc,pg_proc_oid_index,331485,331485,331485,40944,655295
1416264211.74773,pg_catalog,pg_class,pg_class_relname_nsp_index,103929,63968,63028,26225,221960
1416264211.74773,pg_catalog,pg_class,pg_class_oid_index,1259656,1258170,1258170,34237,2505872
1416264211.74773,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,896340,1741010,1740753,42285,1801840
1416264211.74773,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1015,1015,1015,1478,13850
1416264211.74773,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416264211.74773,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416264211.74773,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416264211.74773,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416264211.74773,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,741,0,0,374,367
1416264211.74773,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,85835,762632,762632,25696,169621
1416264211.74773,pg_catalog,pg_operator,pg_operator_oid_index,125588,125588,125588,19976,259766
1416264211.74773,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_opclass,pg_opclass_oid_index,128400,128400,128400,16444,149376
1416264211.74773,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44434,1751254,1751254,9459,52123
1416264211.74773,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_amop,pg_amop_opr_fam_index,111179,219788,219788,19466,228174
1416264211.74773,pg_catalog,pg_amop,pg_amop_fam_strat_index,167404,167404,167404,15454,339991
1416264211.74773,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,134748,200374,200374,26549,280367
1416264211.74773,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14147,14147,14147,9120,16192
1416264211.74773,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22015,21639,21263,4086,33641
1416264211.74773,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1128,752,752,583,1304
1416264211.74773,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_description,pg_description_o_c_o_index,3439,0,0,1330,6289
1416264211.74773,pg_catalog,pg_database,pg_database_oid_index,92176,92175,92175,19400,113201
1416264211.74773,pg_catalog,pg_database,pg_database_datname_index,74890,74889,74889,17264,97976
1416264211.74773,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_namespace,pg_namespace_oid_index,372334,372306,372306,5203,372573
1416264211.74773,pg_catalog,pg_namespace,pg_namespace_nspname_index,98040,63664,63664,12179,120237
1416264211.74773,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_depend,pg_depend_reference_index,24592,27379,22704,6559,56307
1416264211.74773,pg_catalog,pg_depend,pg_depend_depender_index,7214,11588,11588,4140,24051
1416264211.74773,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,121272,0,0,7976,113296
1416264211.74773,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27970,27970,27970,12330,43610
1416264211.74773,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_shdepend,pg_shdepend_reference_index,780,780,780,730,802
1416264211.74773,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3440,0,0,912,3270
1416264211.74773,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3004,0,0,365,2639
1416264211.74773,pg_catalog,pg_seclabel,pg_seclabel_object_index,3439,0,0,409,3030
1416264211.74773,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_range,pg_range_rngtypid_index,5004,0,0,6965,3043
1416264211.74773,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416264211.74773,public,lineitem,lineitem_l_orderkey_idx_part2,8,57715165,57568230,151867,244068
1416264211.74773,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133672142,133362544,357828,500589
1416264211.74773,public,lineitem,pk_lineitem,0,0,0,5201,2640776
1416264211.74773,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,307602190,0,1268241,2204422
1416264211.74773,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7098,2642380
1416264211.74773,public,lineitem,lineitem_l_orderkey_idx_part1,8,304205205,303617859,839321,1667833
1416264211.74773,public,lineitem,lineitem_l_orderkey_idx,4936340,9059782,9059782,2150077,20267087
1416264211.74773,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,855938,20613699,20556112,1018037,5171429
1416264211.74773,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416264211.74773,public,supplier,supplier_s_nationkey_s_suppkey_idx,23,91906,0,228,83
1416264211.74773,public,supplier,pk_supplier,26557372,27053708,27053708,3320,53257519
1416264211.74773,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1416264211.74773,public,nation,pk_nation,26557391,26557799,26557799,47,26557517
1416264211.74773,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416264211.74773,public,part,pk_part,509,18000500,18000500,49360,1495
1416264211.74773,public,part,part_p_name_idx,6,129801,0,878,0
1416264211.74773,public,part,part_p_container_p_brand_p_partkey_idx,105,210054,17941,1506,93
1416264211.74773,public,part,part_p_type_p_partkey_idx,10,133978,133978,772,2
1416264211.74773,public,part,part_p_size_idx,64,6713788,0,13995,4552
1416264211.74773,public,region,pk_region,160,160,160,43,177
1416264211.74773,pg_catalog,pg_index,pg_index_indexrelid_index,234130,316522,234130,17018,255286
1416264211.74773,pg_catalog,pg_index,pg_index_indrelid_index,64903,191397,191397,11189,79119
1416264211.74773,pg_catalog,pg_cast,pg_cast_source_target_index,881624,244895,244895,11431,903726
1416264211.74773,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416264211.74773,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416264211.74773,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416264211.74773,public,partsupp,partsupp_ps_suppkey_idx,244408,19513298,19513298,166288,621666
1416264211.74773,public,partsupp,pk_partsupp,187856,64750144,64750144,255219,486365
1416264211.74773,public,customer,customer_c_nationkey_c_custkey_idx,108,6480947,0,17571,484
1416264211.74773,public,customer,customer_c_phone_idx_c_acctbal,63,3436066,0,9494,91
1416264211.74773,public,customer,customer_c_phone_idx,63,1716436,0,4834,65
1416264211.74773,public,customer,pk_customer,556,556,556,179,1648
1416264211.74773,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099532,0,8071,0
1416264271.74954,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206600,154981,154922,20794,424449
1416264271.74954,pg_catalog,pg_type,pg_type_typname_nsp_index,13781,10696,9849,9134,29248
1416264271.74954,pg_catalog,pg_type,pg_type_oid_index,706163,704681,704681,20089,1407763
1416264271.74954,pg_toast,pg_toast_2619,pg_toast_2619_index,7570,21407,21407,1841,8879
1416264271.74954,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_2618,pg_toast_2618_index,11990,38938,38938,3648,14396
1416264271.74954,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416264271.74954,public,orders,orders_o_orderdate_o_orderkey_idx,39,77862265,0,225005,492834
1416264271.74954,public,orders,pk_orders,41034963,41034963,41034963,411205,123415886
1416264271.74954,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1416264271.74954,pg_catalog,pg_authid,pg_authid_oid_index,34800,34800,34800,13031,56569
1416264271.74954,pg_catalog,pg_authid,pg_authid_rolname_index,34572,34572,34572,12803,56341
1416264271.74954,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51309,232109,232109,28195,123508
1416264271.74954,pg_catalog,pg_proc,pg_proc_oid_index,331967,331967,331967,40948,656326
1416264271.74954,pg_catalog,pg_class,pg_class_relname_nsp_index,104173,64094,63154,26226,222519
1416264271.74954,pg_catalog,pg_class,pg_class_oid_index,1260726,1259240,1259240,34237,2508084
1416264271.74954,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,897419,1743344,1743087,42288,1804067
1416264271.74954,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1015,1015,1015,1478,13850
1416264271.74954,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416264271.74954,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416264271.74954,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416264271.74954,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416264271.74954,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,741,0,0,374,367
1416264271.74954,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86048,765201,765201,25699,170095
1416264271.74954,pg_catalog,pg_operator,pg_operator_oid_index,125836,125836,125836,19979,260309
1416264271.74954,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_opclass,pg_opclass_oid_index,128660,128660,128660,16444,149708
1416264271.74954,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44522,1754698,1754698,9461,52234
1416264271.74954,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_amop,pg_amop_opr_fam_index,111423,220309,220309,19469,228708
1416264271.74954,pg_catalog,pg_amop,pg_amop_fam_strat_index,167708,167708,167708,15456,340624
1416264271.74954,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,135029,200775,200775,26549,281001
1416264271.74954,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14180,14180,14180,9124,16244
1416264271.74954,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22022,21646,21270,4088,33651
1416264271.74954,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1128,752,752,583,1304
1416264271.74954,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_description,pg_description_o_c_o_index,3439,0,0,1330,6289
1416264271.74954,pg_catalog,pg_database,pg_database_oid_index,92268,92267,92267,19400,113366
1416264271.74954,pg_catalog,pg_database,pg_database_datname_index,75034,75033,75033,17264,98193
1416264271.74954,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_namespace,pg_namespace_oid_index,372473,372445,372445,5207,372710
1416264271.74954,pg_catalog,pg_namespace,pg_namespace_nspname_index,98243,63796,63796,12179,120511
1416264271.74954,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_depend,pg_depend_reference_index,24592,27379,22704,6559,56307
1416264271.74954,pg_catalog,pg_depend,pg_depend_depender_index,7214,11588,11588,4140,24051
1416264271.74954,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,121491,0,0,7976,113515
1416264271.74954,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28019,28019,28019,12330,43708
1416264271.74954,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_shdepend,pg_shdepend_reference_index,780,780,780,730,802
1416264271.74954,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3440,0,0,912,3270
1416264271.74954,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3004,0,0,365,2639
1416264271.74954,pg_catalog,pg_seclabel,pg_seclabel_object_index,3439,0,0,409,3030
1416264271.74954,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_range,pg_range_rngtypid_index,5026,0,0,6973,3079
1416264271.74954,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416264271.74954,public,lineitem,lineitem_l_orderkey_idx_part2,9,64926091,64757649,171920,244068
1416264271.74954,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163346995,162978108,440350,500589
1416264271.74954,public,lineitem,pk_lineitem,0,0,0,5201,2640776
1416264271.74954,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,48,326031969,0,1318056,2204422
1416264271.74954,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7098,2642380
1416264271.74954,public,lineitem,lineitem_l_orderkey_idx_part1,9,342322918,341583659,945092,1667833
1416264271.74954,public,lineitem,lineitem_l_orderkey_idx,5644804,10360632,10360632,2552573,22702031
1416264271.74954,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1162828,28638526,28550621,1118405,6345275
1416264271.74954,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416264271.74954,public,supplier,supplier_s_nationkey_s_suppkey_idx,26,104021,0,256,96
1416264271.74954,public,supplier,pk_supplier,29844143,30340479,30340479,3326,59848772
1416264271.74954,public,supplier,supplier_s_suppkey_idx_like,7,392,392,14,0
1416264271.74954,public,nation,pk_nation,29844164,29844620,29844620,54,29844294
