ctime,relname,pid,mode,granted
1416264151.74536,customer_c_mktsegment_c_custkey_idx,13015,AccessShareLock,t
1416264151.74536,customer_c_nationkey_c_custkey_idx,13093,AccessShareLock,t
1416264151.74536,customer_c_nationkey_c_custkey_idx,13015,AccessShareLock,t
1416264151.74536,customer_c_nationkey_c_custkey_idx,13005,AccessShareLock,t
1416264151.74536,customer_c_nationkey_c_custkey_idx,13065,AccessShareLock,t
1416264151.74536,customer_c_phone_idx,13005,AccessShareLock,t
1416264151.74536,customer_c_phone_idx,13015,AccessShareLock,t
1416264151.74536,customer_c_phone_idx,13065,AccessShareLock,t
1416264151.74536,customer_c_phone_idx,13093,AccessShareLock,t
1416264151.74536,customer_c_phone_idx_c_acctbal,13005,AccessShareLock,t
1416264151.74536,customer_c_phone_idx_c_acctbal,13065,AccessShareLock,t
1416264151.74536,customer_c_phone_idx_c_acctbal,13015,AccessShareLock,t
1416264151.74536,customer_c_phone_idx_c_acctbal,13093,AccessShareLock,t
1416264151.74536,lineitem,13035,AccessShareLock,t
1416264151.74536,lineitem,12964,AccessShareLock,t
1416264151.74536,lineitem,13045,AccessShareLock,t
1416264151.74536,lineitem,13025,AccessShareLock,t
1416264151.74536,lineitem,13005,AccessShareLock,t
1416264151.74536,lineitem,13093,AccessShareLock,t
1416264151.74536,lineitem,12849,AccessShareLock,t
1416264151.74536,lineitem,12869,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,13025,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,12869,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,13005,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,13045,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,13093,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,12964,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,12849,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx,13035,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,13035,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,12869,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,13045,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,12849,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,12964,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,13093,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,13005,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_l_returnflag,13025,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,12849,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,13093,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,13005,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,13025,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,13035,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,12869,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,13045,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part1,12964,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,12964,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,13093,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,13005,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,13025,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,13035,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,12869,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,13045,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_idx_part2,12849,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13045,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13093,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13005,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13035,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12964,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13025,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12869,AccessShareLock,t
1416264151.74536,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12849,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,12964,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,13093,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,12869,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,13035,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,13025,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,13005,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,13045,AccessShareLock,t
1416264151.74536,lineitem_l_partkey_l_quantity_l_shipmode_idx,12849,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,13025,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,13005,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,12964,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,12849,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,13093,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,13045,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,12869,AccessShareLock,t
1416264151.74536,lineitem_l_shipdate_l_suppkey__idx,13035,AccessShareLock,t
1416264151.74536,nation,12849,AccessShareLock,t
1416264151.74536,nation,13005,AccessShareLock,t
1416264151.74536,nation,13093,AccessShareLock,t
1416264151.74536,nation,12964,AccessShareLock,t
1416264151.74536,orders,13093,AccessShareLock,t
1416264151.74536,orders,13065,AccessShareLock,t
1416264151.74536,orders,12849,AccessShareLock,t
1416264151.74536,orders,13015,AccessShareLock,t
1416264151.74536,orders,12964,AccessShareLock,t
1416264151.74536,orders,13005,AccessShareLock,t
1416264151.74536,orders_o_orderdate_o_orderkey_idx,13005,AccessShareLock,t
1416264151.74536,orders_o_orderdate_o_orderkey_idx,12849,AccessShareLock,t
1416264151.74536,orders_o_orderdate_o_orderkey_idx,13093,AccessShareLock,t
1416264151.74536,orders_o_orderdate_o_orderkey_idx,13015,AccessShareLock,t
1416264151.74536,orders_o_orderdate_o_orderkey_idx,13065,AccessShareLock,t
1416264151.74536,orders_o_orderdate_o_orderkey_idx,12964,AccessShareLock,t
1416264151.74536,orders_o_orderkey_o_orderdate_idx,13015,AccessShareLock,t
1416264151.74536,orders_o_orderkey_o_orderdate_idx,13005,AccessShareLock,t
1416264151.74536,orders_o_orderkey_o_orderdate_idx,12849,AccessShareLock,t
1416264151.74536,orders_o_orderkey_o_orderdate_idx,12964,AccessShareLock,t
1416264151.74536,orders_o_orderkey_o_orderdate_idx,13093,AccessShareLock,t
1416264151.74536,orders_o_orderkey_o_orderdate_idx,13065,AccessShareLock,t
1416264151.74536,part,12849,AccessShareLock,t
1416264151.74536,part,12964,AccessShareLock,t
1416264151.74536,part_p_container_p_brand_p_partkey_idx,12964,AccessShareLock,t
1416264151.74536,part_p_container_p_brand_p_partkey_idx,12849,AccessShareLock,t
1416264151.74536,part_p_name_idx,12964,AccessShareLock,t
1416264151.74536,part_p_name_idx,12849,AccessShareLock,t
1416264151.74536,part_p_size_idx,12964,AccessShareLock,t
1416264151.74536,part_p_size_idx,12849,AccessShareLock,t
1416264151.74536,part_p_type_p_partkey_idx,12849,AccessShareLock,t
1416264151.74536,part_p_type_p_partkey_idx,12964,AccessShareLock,t
1416264151.74536,partsupp,12964,AccessShareLock,t
1416264151.74536,partsupp,12849,AccessShareLock,t
1416264151.74536,partsupp_ps_suppkey_idx,12964,AccessShareLock,t
1416264151.74536,partsupp_ps_suppkey_idx,12849,AccessShareLock,t
1416264151.74536,pg_locks,13103,AccessShareLock,t
1416264151.74536,pg_stat_activity,13102,AccessShareLock,t
1416264151.74536,pg_stat_all_indexes,13100,AccessShareLock,t
1416264151.74536,pg_stat_all_tables,13104,AccessShareLock,t
1416264151.74536,pg_stat_database,13101,AccessShareLock,t
1416264151.74536,pg_statio_all_indexes,13100,AccessShareLock,t
1416264151.74536,pg_statio_all_tables,13104,AccessShareLock,t
1416264151.74536,pk_customer,13005,AccessShareLock,t
1416264151.74536,pk_customer,13015,AccessShareLock,t
1416264151.74536,pk_customer,13065,AccessShareLock,t
1416264151.74536,pk_customer,13093,AccessShareLock,t
1416264151.74536,pk_lineitem,13025,AccessShareLock,t
1416264151.74536,pk_lineitem,13035,AccessShareLock,t
1416264151.74536,pk_lineitem,13093,AccessShareLock,t
1416264151.74536,pk_lineitem,13045,AccessShareLock,t
1416264151.74536,pk_lineitem,12849,AccessShareLock,t
1416264151.74536,pk_lineitem,12869,AccessShareLock,t
1416264151.74536,pk_lineitem,13005,AccessShareLock,t
1416264151.74536,pk_lineitem,12964,AccessShareLock,t
1416264151.74536,pk_nation,12964,AccessShareLock,t
1416264151.74536,pk_nation,13005,AccessShareLock,t
1416264151.74536,pk_nation,12849,AccessShareLock,t
1416264151.74536,pk_nation,13093,AccessShareLock,t
1416264151.74536,pk_orders,12849,AccessShareLock,t
1416264151.74536,pk_orders,13015,AccessShareLock,t
1416264151.74536,pk_orders,13005,AccessShareLock,t
1416264151.74536,pk_orders,13065,AccessShareLock,t
1416264151.74536,pk_orders,13093,AccessShareLock,t
1416264151.74536,pk_orders,12964,AccessShareLock,t
1416264151.74536,pk_part,12964,AccessShareLock,t
1416264151.74536,pk_part,12849,AccessShareLock,t
1416264151.74536,pk_partsupp,12964,AccessShareLock,t
1416264151.74536,pk_partsupp,12849,AccessShareLock,t
1416264151.74536,pk_region,13093,AccessShareLock,t
1416264151.74536,pk_supplier,13035,AccessShareLock,t
1416264151.74536,pk_supplier,12849,AccessShareLock,t
1416264151.74536,pk_supplier,13093,AccessShareLock,t
1416264151.74536,pk_supplier,12964,AccessShareLock,t
1416264151.74536,pk_supplier,13005,AccessShareLock,t
1416264151.74536,region,13093,AccessShareLock,t
1416264151.74536,supplier,12964,AccessShareLock,t
1416264151.74536,supplier,13035,AccessShareLock,t
1416264151.74536,supplier,12849,AccessShareLock,t
1416264151.74536,supplier,13093,AccessShareLock,t
1416264151.74536,supplier,13005,AccessShareLock,t
1416264151.74536,supplier_s_nationkey_s_suppkey_idx,13005,AccessShareLock,t
1416264151.74536,supplier_s_nationkey_s_suppkey_idx,12964,AccessShareLock,t
1416264151.74536,supplier_s_nationkey_s_suppkey_idx,13035,AccessShareLock,t
1416264151.74536,supplier_s_nationkey_s_suppkey_idx,12849,AccessShareLock,t
1416264151.74536,supplier_s_nationkey_s_suppkey_idx,13093,AccessShareLock,t
1416264151.74536,supplier_s_suppkey_idx_like,13093,AccessShareLock,t
1416264151.74536,supplier_s_suppkey_idx_like,12849,AccessShareLock,t
1416264151.74536,supplier_s_suppkey_idx_like,13035,AccessShareLock,t
1416264151.74536,supplier_s_suppkey_idx_like,12964,AccessShareLock,t
1416264151.74536,supplier_s_suppkey_idx_like,13005,AccessShareLock,t
1416264211.74773,customer,13270,AccessShareLock,t
1416264211.74773,customer,13250,AccessShareLock,t
1416264211.74773,customer_c_mktsegment_c_custkey_idx,13270,AccessShareLock,t
1416264211.74773,customer_c_mktsegment_c_custkey_idx,13250,AccessShareLock,t
1416264211.74773,customer_c_nationkey_c_custkey_idx,13250,AccessShareLock,t
1416264211.74773,customer_c_nationkey_c_custkey_idx,13270,AccessShareLock,t
1416264211.74773,customer_c_phone_idx,13250,AccessShareLock,t
1416264211.74773,customer_c_phone_idx,13270,AccessShareLock,t
1416264211.74773,customer_c_phone_idx_c_acctbal,13270,AccessShareLock,t
1416264211.74773,customer_c_phone_idx_c_acctbal,13250,AccessShareLock,t
1416264211.74773,lineitem,13202,AccessShareLock,t
1416264211.74773,lineitem,13260,AccessShareLock,t
1416264211.74773,lineitem,13045,AccessShareLock,t
1416264211.74773,lineitem,13250,AccessShareLock,t
1416264211.74773,lineitem,13213,AccessShareLock,t
1416264211.74773,lineitem,13270,AccessShareLock,t
1416264211.74773,lineitem,12964,AccessShareLock,t
1416264211.74773,lineitem,13025,AccessShareLock,t
1416264211.74773,lineitem,13233,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13025,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13233,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13250,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13045,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13260,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,12964,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13202,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13270,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx,13213,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13025,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13045,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13260,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13233,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13250,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,12964,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13213,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13270,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_l_returnflag,13202,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13202,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13260,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,12964,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13233,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13250,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13213,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13270,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13045,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part1,13025,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13202,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13025,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13270,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13213,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13045,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13260,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,12964,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13233,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_idx_part2,13250,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13213,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13025,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13233,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13270,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13260,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13045,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13250,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13202,AccessShareLock,t
1416264211.74773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12964,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13202,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13270,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13213,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13250,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13045,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13233,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13025,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,13260,AccessShareLock,t
1416264211.74773,lineitem_l_partkey_l_quantity_l_shipmode_idx,12964,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13202,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,12964,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13233,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13260,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13270,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13213,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13250,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13045,AccessShareLock,t
1416264211.74773,lineitem_l_shipdate_l_suppkey__idx,13025,AccessShareLock,t
1416264211.74773,nation,13260,AccessShareLock,t
1416264211.74773,nation,13280,AccessShareLock,t
1416264211.74773,nation,13270,AccessShareLock,t
1416264211.74773,nation,13202,AccessShareLock,t
1416264211.74773,nation,12964,AccessShareLock,t
1416264211.74773,nation,13233,AccessShareLock,t
1416264211.74773,orders,13250,AccessShareLock,t
1416264211.74773,orders,13213,AccessShareLock,t
1416264211.74773,orders,13270,AccessShareLock,t
1416264211.74773,orders,13202,AccessShareLock,t
1416264211.74773,orders,12964,AccessShareLock,t
1416264211.74773,orders,13233,AccessShareLock,t
1416264211.74773,orders_o_orderdate_o_orderkey_idx,12964,AccessShareLock,t
1416264211.74773,orders_o_orderdate_o_orderkey_idx,13202,AccessShareLock,t
1416264211.74773,orders_o_orderdate_o_orderkey_idx,13213,AccessShareLock,t
1416264211.74773,orders_o_orderdate_o_orderkey_idx,13250,AccessShareLock,t
1416264211.74773,orders_o_orderdate_o_orderkey_idx,13233,AccessShareLock,t
1416264211.74773,orders_o_orderdate_o_orderkey_idx,13270,AccessShareLock,t
1416264211.74773,orders_o_orderkey_o_orderdate_idx,13270,AccessShareLock,t
1416264211.74773,orders_o_orderkey_o_orderdate_idx,13250,AccessShareLock,t
1416264211.74773,orders_o_orderkey_o_orderdate_idx,13213,AccessShareLock,t
1416264211.74773,orders_o_orderkey_o_orderdate_idx,12964,AccessShareLock,t
1416264211.74773,orders_o_orderkey_o_orderdate_idx,13233,AccessShareLock,t
1416264211.74773,orders_o_orderkey_o_orderdate_idx,13202,AccessShareLock,t
1416264211.74773,part,13280,AccessShareLock,t
1416264211.74773,part,13233,AccessShareLock,t
1416264211.74773,part,12964,AccessShareLock,t
1416264211.74773,part,13260,AccessShareLock,t
1416264211.74773,part_p_container_p_brand_p_partkey_idx,13280,AccessShareLock,t
1416264211.74773,part_p_container_p_brand_p_partkey_idx,12964,AccessShareLock,t
1416264211.74773,part_p_container_p_brand_p_partkey_idx,13233,AccessShareLock,t
1416264211.74773,part_p_container_p_brand_p_partkey_idx,13260,AccessShareLock,t
1416264211.74773,part_p_name_idx,12964,AccessShareLock,t
1416264211.74773,part_p_name_idx,13280,AccessShareLock,t
1416264211.74773,part_p_name_idx,13260,AccessShareLock,t
1416264211.74773,part_p_name_idx,13233,AccessShareLock,t
1416264211.74773,part_p_size_idx,13233,AccessShareLock,t
1416264211.74773,part_p_size_idx,13260,AccessShareLock,t
1416264211.74773,part_p_size_idx,13280,AccessShareLock,t
1416264211.74773,part_p_size_idx,12964,AccessShareLock,t
1416264211.74773,part_p_type_p_partkey_idx,13280,AccessShareLock,t
1416264211.74773,part_p_type_p_partkey_idx,12964,AccessShareLock,t
1416264211.74773,part_p_type_p_partkey_idx,13233,AccessShareLock,t
1416264211.74773,part_p_type_p_partkey_idx,13260,AccessShareLock,t
1416264211.74773,partsupp,12964,AccessShareLock,t
1416264211.74773,partsupp,13233,AccessShareLock,t
1416264211.74773,partsupp,13260,AccessShareLock,t
1416264211.74773,partsupp,13280,AccessShareLock,t
1416264211.74773,partsupp_ps_suppkey_idx,13233,AccessShareLock,t
1416264211.74773,partsupp_ps_suppkey_idx,12964,AccessShareLock,t
1416264211.74773,partsupp_ps_suppkey_idx,13260,AccessShareLock,t
1416264211.74773,partsupp_ps_suppkey_idx,13280,AccessShareLock,t
1416264211.74773,pg_locks,13290,AccessShareLock,t
1416264211.74773,pg_stat_all_indexes,13292,AccessShareLock,t
1416264211.74773,pg_stat_all_tables,13288,AccessShareLock,t
1416264211.74773,pg_stat_database,13289,AccessShareLock,t
1416264211.74773,pg_statio_all_indexes,13292,AccessShareLock,t
1416264211.74773,pg_statio_all_tables,13288,AccessShareLock,t
1416264211.74773,pk_customer,13270,AccessShareLock,t
1416264211.74773,pk_customer,13250,AccessShareLock,t
1416264211.74773,pk_lineitem,13260,AccessShareLock,t
1416264211.74773,pk_lineitem,13045,AccessShareLock,t
1416264211.74773,pk_lineitem,13250,AccessShareLock,t
1416264211.74773,pk_lineitem,13233,AccessShareLock,t
1416264211.74773,pk_lineitem,13213,AccessShareLock,t
1416264211.74773,pk_lineitem,13025,AccessShareLock,t
1416264211.74773,pk_lineitem,12964,AccessShareLock,t
1416264211.74773,pk_lineitem,13202,AccessShareLock,t
1416264211.74773,pk_lineitem,13270,AccessShareLock,t
1416264211.74773,pk_nation,13280,AccessShareLock,t
1416264211.74773,pk_nation,13260,AccessShareLock,t
1416264211.74773,pk_nation,13270,AccessShareLock,t
1416264211.74773,pk_nation,13233,AccessShareLock,t
1416264211.74773,pk_nation,12964,AccessShareLock,t
1416264211.74773,pk_nation,13202,AccessShareLock,t
1416264211.74773,pk_orders,13202,AccessShareLock,t
1416264211.74773,pk_orders,13250,AccessShareLock,t
1416264211.74773,pk_orders,13213,AccessShareLock,t
1416264211.74773,pk_orders,13270,AccessShareLock,t
1416264211.74773,pk_orders,12964,AccessShareLock,t
1416264211.74773,pk_orders,13233,AccessShareLock,t
1416264211.74773,pk_part,13233,AccessShareLock,t
1416264211.74773,pk_part,13260,AccessShareLock,t
1416264211.74773,pk_part,13280,AccessShareLock,t
1416264211.74773,pk_part,12964,AccessShareLock,t
1416264211.74773,pk_partsupp,13280,AccessShareLock,t
1416264211.74773,pk_partsupp,13260,AccessShareLock,t
1416264211.74773,pk_partsupp,12964,AccessShareLock,t
1416264211.74773,pk_partsupp,13233,AccessShareLock,t
1416264211.74773,pk_region,13280,AccessShareLock,t
1416264211.74773,pk_supplier,13260,AccessShareLock,t
1416264211.74773,pk_supplier,13233,AccessShareLock,t
1416264211.74773,pk_supplier,12964,AccessShareLock,t
1416264211.74773,pk_supplier,13202,AccessShareLock,t
1416264211.74773,pk_supplier,13270,AccessShareLock,t
1416264211.74773,pk_supplier,13280,AccessShareLock,t
1416264211.74773,region,13280,AccessShareLock,t
1416264211.74773,supplier,13202,AccessShareLock,t
1416264211.74773,supplier,13233,AccessShareLock,t
1416264211.74773,supplier,13280,AccessShareLock,t
1416264211.74773,supplier,13260,AccessShareLock,t
1416264211.74773,supplier,12964,AccessShareLock,t
1416264211.74773,supplier,13270,AccessShareLock,t
1416264211.74773,supplier_s_nationkey_s_suppkey_idx,13260,AccessShareLock,t
1416264211.74773,supplier_s_nationkey_s_suppkey_idx,13233,AccessShareLock,t
1416264211.74773,supplier_s_nationkey_s_suppkey_idx,12964,AccessShareLock,t
1416264211.74773,supplier_s_nationkey_s_suppkey_idx,13202,AccessShareLock,t
1416264211.74773,supplier_s_nationkey_s_suppkey_idx,13270,AccessShareLock,t
1416264211.74773,supplier_s_nationkey_s_suppkey_idx,13280,AccessShareLock,t
1416264211.74773,supplier_s_suppkey_idx_like,13233,AccessShareLock,t
1416264211.74773,supplier_s_suppkey_idx_like,12964,AccessShareLock,t
1416264211.74773,supplier_s_suppkey_idx_like,13202,AccessShareLock,t
1416264211.74773,supplier_s_suppkey_idx_like,13270,AccessShareLock,t
1416264211.74773,supplier_s_suppkey_idx_like,13280,AccessShareLock,t
1416264211.74773,supplier_s_suppkey_idx_like,13260,AccessShareLock,t
1416264271.74959,customer,13523,AccessShareLock,t
1416264271.74959,customer,13452,AccessShareLock,t
1416264271.74959,customer,13412,AccessShareLock,t
1416264271.74959,customer_c_mktsegment_c_custkey_idx,13523,AccessShareLock,t
1416264271.74959,customer_c_mktsegment_c_custkey_idx,13412,AccessShareLock,t
1416264271.74959,customer_c_mktsegment_c_custkey_idx,13452,AccessShareLock,t
1416264271.74959,customer_c_nationkey_c_custkey_idx,13452,AccessShareLock,t
1416264271.74959,customer_c_nationkey_c_custkey_idx,13523,AccessShareLock,t
1416264271.74959,customer_c_nationkey_c_custkey_idx,13412,AccessShareLock,t
1416264271.74959,customer_c_phone_idx,13452,AccessShareLock,t
1416264271.74959,customer_c_phone_idx,13523,AccessShareLock,t
1416264271.74959,customer_c_phone_idx,13412,AccessShareLock,t
1416264271.74959,customer_c_phone_idx_c_acctbal,13412,AccessShareLock,t
1416264271.74959,customer_c_phone_idx_c_acctbal,13452,AccessShareLock,t
1416264271.74959,customer_c_phone_idx_c_acctbal,13523,AccessShareLock,t
1416264271.74959,lineitem,13503,AccessShareLock,t
1416264271.74959,lineitem,13352,AccessShareLock,t
1416264271.74959,lineitem,13233,AccessShareLock,t
1416264271.74959,lineitem,13462,AccessShareLock,t
1416264271.74959,lineitem,13523,AccessShareLock,t
1416264271.74959,lineitem,13312,AccessShareLock,t
1416264271.74959,lineitem,13412,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx,13523,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx,13233,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx,13352,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx,13412,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx,13503,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx,13312,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx,13462,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_l_returnflag,13233,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_l_returnflag,13352,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_l_returnflag,13503,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_l_returnflag,13312,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_l_returnflag,13523,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_l_returnflag,13462,AccessShareLock,t
