ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416262621.17035,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,874398,1692223,1691966,42232,1756623
1416262621.17035,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,990,990,990,1424,13520
1416262621.17035,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416262621.17035,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416262621.17035,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416262621.17035,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416262621.17035,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262621.17035,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81960,724622,724622,25664,161087
1416262621.17035,pg_catalog,pg_operator,pg_operator_oid_index,120843,120843,120843,19933,249514
1416262621.17035,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_opclass,pg_opclass_oid_index,123543,123543,123543,16438,143436
1416262621.17035,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42759,1685639,1685639,9438,49998
1416262621.17035,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_amop,pg_amop_opr_fam_index,106981,211076,211076,19432,219046
1416262621.17035,pg_catalog,pg_amop,pg_amop_fam_strat_index,161508,161508,161508,15433,327672
1416262621.17035,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130026,193343,193343,26540,269843
1416262621.17035,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13538,13538,13538,9093,15159
1416262621.17035,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21773,21418,21063,4050,33263
1416262621.17035,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262621.17035,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262621.17035,pg_catalog,pg_database,pg_database_oid_index,90729,90728,90728,19394,110646
1416262621.17035,pg_catalog,pg_database,pg_database_datname_index,72714,72713,72713,17258,94694
1416262621.17035,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_namespace,pg_namespace_oid_index,368813,368785,368785,5153,368992
1416262621.17035,pg_catalog,pg_namespace,pg_namespace_nspname_index,95082,61761,61761,12173,116230
1416262621.17035,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_depend,pg_depend_reference_index,23566,26350,21776,6290,53969
1416262621.17035,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23069
1416262621.17035,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117930,0,0,7973,109957
1416262621.17035,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27186,27186,27186,12324,42048
1416262621.17035,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262621.17035,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262621.17035,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262621.17035,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262621.17035,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262621.17035,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262621.17035,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262621.17035,public,supplier,pk_supplier,0,0,0,0,0
1416262621.17035,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262621.17035,public,nation,pk_nation,0,0,0,0,0
1416262621.17035,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262621.17035,public,part,pk_part,0,0,0,0,0
1416262621.17035,public,part,part_p_name_idx,0,0,0,0,0
1416262621.17035,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262621.17035,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262621.17035,public,part,part_p_size_idx,0,0,0,0,0
1416262621.17035,public,region,pk_region,0,0,0,0,0
1416262621.17035,pg_catalog,pg_index,pg_index_indexrelid_index,225007,307375,225007,17012,245061
1416262621.17035,pg_catalog,pg_index,pg_index_indrelid_index,62971,184307,184307,11175,76590
1416262621.17035,pg_catalog,pg_cast,pg_cast_source_target_index,846802,236136,236136,11425,867873
1416262621.17035,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262621.17035,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262621.17035,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262621.17035,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262621.17035,public,partsupp,pk_partsupp,0,0,0,0,0
1416262621.17035,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262621.17035,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262621.17035,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262621.17035,public,customer,pk_customer,0,0,0,0,0
1416262621.17035,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262681.17297,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200004,148694,148635,20761,410376
1416262681.17297,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262681.17297,pg_catalog,pg_type,pg_type_oid_index,680723,679305,679305,20054,1355661
1416262681.17297,pg_toast,pg_toast_2619,pg_toast_2619_index,2859,5296,5296,1822,3573
1416262681.17297,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_2618,pg_toast_2618_index,11886,38601,38601,3623,14263
1416262681.17297,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262681.17297,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262681.17297,public,orders,pk_orders,0,0,0,0,0
1416262681.17297,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262681.17297,pg_catalog,pg_authid,pg_authid_oid_index,33666,33666,33666,13025,54307
1416262681.17297,pg_catalog,pg_authid,pg_authid_rolname_index,33445,33445,33445,12797,54093
1416262681.17297,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49889,225578,225578,28044,119525
1416262681.17297,pg_catalog,pg_proc,pg_proc_oid_index,322925,322925,322925,40882,637194
1416262681.17297,pg_catalog,pg_class,pg_class_relname_nsp_index,99778,61797,60876,26203,212515
1416262681.17297,pg_catalog,pg_class,pg_class_oid_index,1236858,1235420,1235420,34225,2459110
1416262681.17297,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,874628,1692752,1692495,42232,1757100
1416262681.17297,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,994,994,994,1424,13539
1416262681.17297,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416262681.17297,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416262681.17297,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416262681.17297,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416262681.17297,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262681.17297,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81965,724627,724627,25665,161101
1416262681.17297,pg_catalog,pg_operator,pg_operator_oid_index,120859,120859,120859,19933,249553
1416262681.17297,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_opclass,pg_opclass_oid_index,123566,123566,123566,16438,143468
1416262681.17297,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42767,1685963,1685963,9438,50012
1416262681.17297,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_amop,pg_amop_opr_fam_index,106993,211096,211096,19432,219074
1416262681.17297,pg_catalog,pg_amop,pg_amop_fam_strat_index,161529,161529,161529,15433,327718
1416262681.17297,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130049,193382,193382,26540,269898
1416262681.17297,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13539,13539,13539,9093,15161
1416262681.17297,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21780,21425,21070,4050,33275
1416262681.17297,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262681.17297,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262681.17297,pg_catalog,pg_database,pg_database_oid_index,90756,90755,90755,19394,110683
1416262681.17297,pg_catalog,pg_database,pg_database_datname_index,72732,72731,72731,17258,94722
1416262681.17297,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_namespace,pg_namespace_oid_index,368944,368916,368916,5153,369125
1416262681.17297,pg_catalog,pg_namespace,pg_namespace_nspname_index,95103,61774,61774,12173,116259
1416262681.17297,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_depend,pg_depend_reference_index,23582,26365,21791,6290,54022
1416262681.17297,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23090
1416262681.17297,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117960,0,0,7973,109987
1416262681.17297,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27191,27191,27191,12324,42058
1416262681.17297,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262681.17297,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262681.17297,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262681.17297,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262681.17297,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262681.17297,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262681.17297,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416262681.17297,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416262681.17297,public,lineitem,pk_lineitem,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262681.17297,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262681.17297,public,supplier,pk_supplier,0,0,0,0,0
1416262681.17297,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262681.17297,public,nation,pk_nation,0,0,0,0,0
1416262681.17297,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262681.17297,public,part,pk_part,0,0,0,0,0
1416262681.17297,public,part,part_p_name_idx,0,0,0,0,0
1416262681.17297,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262681.17297,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262681.17297,public,part,part_p_size_idx,0,0,0,0,0
1416262681.17297,public,region,pk_region,0,0,0,0,0
1416262681.17297,pg_catalog,pg_index,pg_index_indexrelid_index,225049,307417,225049,17012,245115
1416262681.17297,pg_catalog,pg_index,pg_index_indrelid_index,62995,184355,184355,11175,76625
1416262681.17297,pg_catalog,pg_cast,pg_cast_source_target_index,846909,236185,236185,11425,867988
1416262681.17297,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262681.17297,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262681.17297,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262681.17297,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262681.17297,public,partsupp,pk_partsupp,0,0,0,0,0
1416262681.17297,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262681.17297,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262681.17297,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262681.17297,public,customer,pk_customer,0,0,0,0,0
1416262681.17297,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262741.17522,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200036,148720,148661,20761,410446
1416262741.17522,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262741.17522,pg_catalog,pg_type,pg_type_oid_index,680821,679403,679403,20054,1355866
1416262741.17522,pg_toast,pg_toast_2619,pg_toast_2619_index,2864,5302,5302,1822,3586
1416262741.17522,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_2618,pg_toast_2618_index,11890,38614,38614,3623,14269
1416262741.17522,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262741.17522,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262741.17522,public,orders,pk_orders,0,0,0,0,0
1416262741.17522,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262741.17522,pg_catalog,pg_authid,pg_authid_oid_index,33672,33672,33672,13025,54319
1416262741.17522,pg_catalog,pg_authid,pg_authid_rolname_index,33450,33450,33450,12797,54103
1416262741.17522,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49899,225623,225623,28044,119555
1416262741.17522,pg_catalog,pg_proc,pg_proc_oid_index,322992,322992,322992,40882,637334
1416262741.17522,pg_catalog,pg_class,pg_class_relname_nsp_index,99798,61814,60890,26203,212570
1416262741.17522,pg_catalog,pg_class,pg_class_oid_index,1237230,1235789,1235789,34225,2459866
1416262741.17522,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,874864,1693381,1693124,42232,1757588
1416262741.17522,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,999,999,999,1424,13562
1416262741.17522,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416262741.17522,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416262741.17522,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416262741.17522,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416262741.17522,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262741.17522,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81969,724631,724631,25665,161113
1416262741.17522,pg_catalog,pg_operator,pg_operator_oid_index,120877,120877,120877,19933,249596
1416262741.17522,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_opclass,pg_opclass_oid_index,123591,123591,123591,16438,143499
1416262741.17522,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42779,1686451,1686451,9438,50031
1416262741.17522,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_amop,pg_amop_opr_fam_index,107008,211119,211119,19432,219109
1416262741.17522,pg_catalog,pg_amop,pg_amop_fam_strat_index,161559,161559,161559,15433,327783
1416262741.17522,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130074,193420,193420,26540,269954
1416262741.17522,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13540,13540,13540,9093,15163
1416262741.17522,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21787,21432,21077,4050,33287
1416262741.17522,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262741.17522,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262741.17522,pg_catalog,pg_database,pg_database_oid_index,90777,90776,90776,19394,110711
1416262741.17522,pg_catalog,pg_database,pg_database_datname_index,72744,72743,72743,17258,94741
1416262741.17522,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_namespace,pg_namespace_oid_index,369079,369051,369051,5153,369262
1416262741.17522,pg_catalog,pg_namespace,pg_namespace_nspname_index,95124,61787,61787,12173,116288
1416262741.17522,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_depend,pg_depend_reference_index,23595,26378,21804,6290,54065
