BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064180        | x46IdDb8lYBHynSttHo7yRD3Bd
 Supplier#000064270        | uUadP6tUDJKG48
 Supplier#000064281        | oitsZsp4fz4dObaKzC
 Supplier#000064300        | QN,kueSWXrAOwcvgR7We5,Q98b440hi4yGC5x
 Supplier#000064336        | WfQk28d GHX4LL HLvxZvHDredrTrWhBIZ
 Supplier#000064344        | IAm,XY255xsu7LX618W,we
 Supplier#000064482        | cMriGxofVQrIJthHFml
 Supplier#000064507        | yGyAEL,kR1s
 Supplier#000064588        | OP1Zo1Ieh92JbHbBwxU,Yq
 Supplier#000064657        | RYD10FH6IJ8
 Supplier#000064671        | l7NgOG1yoXvTyfePJt
 Supplier#000064776        | ,AJYq7PQm87D5eBohCCYLL3VIQ PMEJ
 Supplier#000064809        | ,oqCTXQk3RabwmzlP
 Supplier#000064970        | WXdykNgTYA45Z1tIlylL,TJHCzRQdk
 Supplier#000064991        | 2cONbPNow9U56foaFO8 XJ2R4dlN7
 Supplier#000065055        | LT7XUQT7Wr,opk3VbJnxdF
 Supplier#000065079        | lujz70E,e8j9 FpDa2VT
 Supplier#000065113        | IPEyat bliGqehTm2ZwOO
 Supplier#000065121        | sHit74Uhotr2v2jVwM ML1T6LF3jztD0yx
 Supplier#000065223        | W94Srxn6 pY864ncSnDP0ptim8Rc 9d,nE10Kkq
 Supplier#000065252        | j6 zP7gMsCBDV9
 Supplier#000065254        | 30yID4 UWcoFE96YdQr
 Supplier#000065303        | u 8TFEjuiWlFSkLmdaATUUO
 Supplier#000065320        | ZMqSTRZQpx9o9K9aPw7X9BwVo0NX5IVOGsQIJbQ
 Supplier#000065486        | 5J94lZaykQA6HpzAwLcKNJTm,S73cj
 Supplier#000065640        | KB28YtS7 aLKKdk89xQAVqwi9O1R
 Supplier#000065820        | wGQ9vPpKKgL5y9E5ehn6w94G801peA
 Supplier#000066147        | ukw1JqIuedHu y
 Supplier#000066169        | U2zLtv0b3TBXG,81GMIc6Cjf9kDY
 Supplier#000066242        | pRsBbKOdyu,RboG6Ljis6GS0c
 Supplier#000066247        | NENMSCTUHPiKZkXsoNCEaOJvfBzVVlyRl
 Supplier#000066248        | HIOyVDNyVauUq6kerD1y3X2vq CzXekVDI0
 Supplier#000066307        | E E2lzKhOFR sT,otd
 Supplier#000066375        | S32i67F1rEEymgT7IyfeUvLyjfj3JcErH hs
 Supplier#000066386        | jHnwwGIJIk6ro6QjJNSuDWqE
 Supplier#000066512        | kr3LLCZRjrcALaXtFQrIB
 Supplier#000066553        | GB7s9hRVgSso0eXkph62
 Supplier#000066580        | tukKJhJ8Fc29Hod
 Supplier#000066654        | AakIxqX a33jMGengYu8PifDU
 Supplier#000066682        | JN5BL8G7Wyf6dsjrJs
 Supplier#000067030        | xHIykFM1eDwokPWWNIkDpOm6
 Supplier#000067079        | TDxJ TeN3RsXtXrOfCr euy
 Supplier#000067121        | HPhJmQRvajkXQOEGVLqIN8Yzf6vbcGZQ
 Supplier#000067138        | xK59V6S03EAp3nmPF
 Supplier#000067318        | xvpDvIgyZEgHfnAOzFpWFsuS
 Supplier#000067372        | Kf36ZsTmZBraXF
 Supplier#000067386        | eTLjfmYS8fSPa
 Supplier#000067461        | x5vgqocujvzK2uNAPjyKuWh3r
 Supplier#000067464        | E7Sult5PsrHS2NGmqIfz79uuNyMEYvHibASz
 Supplier#000067558        | o,Q1i1mi9y4wgLP4whYHojVZe4vP0GpD8n 
 Supplier#000067612        | 3Ijr2dImjh8hSKMmGKqgvUruvbUj
 Supplier#000067621        | aZBny0P9WAxRQdhQLW
 Supplier#000067680        | zOvkrNtmHz6Tz,joluBoO0ZCvFe
 Supplier#000067684        | IvoDEyPHTGtzm2Sj2TLa4rvbEl5UD8WoyBFL
 Supplier#000067730        | nY7JPA80HXtyan7
 Supplier#000067748        | 9uOdqZ,J7vlKv7DP
 Supplier#000067895        | vaXkJEJ 3YE7i
 Supplier#000067937        | RxInzbMhQC8e7dof5dzrnro0VJDTe
 Supplier#000068002        | 7iI6YlBJtHJHiTN89tRsu84vwlV8RY
 Supplier#000068043        | MvE9m0CjL,wLBIBDK9tiXjTEAxWV2pd7y1e6Y
 Supplier#000068078        | wrvm2JJFnw9MhmCW,Zjb K
 Supplier#000068080        | woac3sWzVJ1jdMkWiWq6Qd 99MDE5KbUfUPDtHX
 Supplier#000068106        | v4XNGt,XXdIJSP1 D5nzc
 Supplier#000068120        | PXQLdlhMClz7VWZaRjr
 Supplier#000068151        | O6P3RpzyDzKXT9GTKkaNKZCeQzibAjdaN
 Supplier#000068178        | jY5qAJexiCmvvkLXBtplb,qJhu,,L
 Supplier#000068244        | qhk3pEKz0RcwMFc06VIPSiYN30JxZVISR8V6Wr
 Supplier#000068279        | t0BH3Y3,LO5KB
 Supplier#000068318        | cx9RETDEYa1qE14A1IwcCJQfwD
 Supplier#000068353        | 8f6THEmII,qDkxXqU
 Supplier#000068375        | WgpeXVFDcDxPqceXvjnvk, 
 Supplier#000068407        | nu7KE3UNjkUAvpqBemSs5
 Supplier#000068605        | zCsygFOh96
 Supplier#000068721        | nh63IR4Rz8SbJdYPiHruxdYcVe9
 Supplier#000068736        | lh9LX9rAi79 Txx,Tpd9HP,9v8
 Supplier#000068783        | IFD1qeZyuzJgZMFdMllE8rE7zljf
 Supplier#000068877        | qWpsWdsYswVlRalbnK4kBKHMDeM3tjR
 Supplier#000068903        | 0yBJi8hE8cux
 Supplier#000068988        | dTb q8hjGk0OPgSNKVozuQmG fxNUQ8iO1r2Cr
 Supplier#000069031        | c7ugdVPIjwlFvCp4yzGiaD20H4MZMZX
 Supplier#000069210        | piBKRYcAKdMXDiaGU
 Supplier#000069238        |  FfNauzJKg2SwFAcTir,9mxVoj5XaL7wiD8G
 Supplier#000069251        | Yl26NmBghf
 Supplier#000069316        | XNjgo2p ZyotB6t22GtLnWxf0VeCmJ9YVoPGJdy
 Supplier#000069422        | N 5bWAXY sAcH7LG oCOwW3BGmzWhoDhWIcS
 Supplier#000069513        | QH3Hpq0J,0iCDatxwyKj1s5fECoYsT,m7XXPL
 Supplier#000069550        | 1DUBPX3UBjwBSia1Hr7xgW2TBeOk8
 Supplier#000069651        | gOaB1rGkue
 Supplier#000069686        | YjRdDp7MMcR98px85gHdndJNvYgQ41NZN,rk
 Supplier#000069707        | gvNoGaQENVra67cIanzrmxTozJtWyrXcRIMh3,PZ
 Supplier#000069757        | W77PcYIKV8SU89W gi1tTiTxXIAy6AglqAoB8,A
 Supplier#000069879        | 7OWR4XUDhRk 4d
 Supplier#000069919        | gn3CxqHd mRa78
 Supplier#000069936        | LEq55506qhu1Ytr2v9
 Supplier#000069979        | , tOahKpsgwP7GidvDiVe3q6OMO0znTQoEG5oEV
 Supplier#000070031        | zjiuJ5A8pjfAYrIMsV8a4mkIFt5GU
 Supplier#000070113        | vChCzn0l3v8he1z8d
 Supplier#000070116        | g7NO1SS9I5WkFWkBU
 Supplier#000070225        | dqQEcivL8ZRD QIFnxDf4L7jq6ttoj8S1vX
 Supplier#000070346        | 7PkeCsC,WysJc,THHRBsVaeB
 Supplier#000070443        | Qg1t7jqDRlPpeJYJuq8RvFRxr5DdqnuykL pX
 Supplier#000070544        | xskglr6bELFU0ycInxqT 
 Supplier#000070694        | tqGwXxJKDEfJvdbR
 Supplier#000070750        | ul7sjStlaXEekbZgIgIdA
 Supplier#000070830        | cOnCX5a1r7GKUc8KikgPgp11E
 Supplier#000070856        | 0DE0nC04OG1lUxJNlYl7X
 Supplier#000070868        | wKsKWMOY ESq zFy
 Supplier#000070872        | aM6i7K4lKzGod7yB37
 Supplier#000070896        | J,IY9bqRUJEri,pIql1W
 Supplier#000070901        | oJTCYtooxQTe
 Supplier#000070980        | frDFdTo6uRA6Jvq
 Supplier#000070984        | Z9S88c6pcfTh i,G7iQ uQrE bxQcYF6oVQ
 Supplier#000071041        | LrsOaPESKbwG308kFg67tQl1Yh96
 Supplier#000071044        | vZuahwrCco
 Supplier#000071155        | EMj9TANeDkhR04h4aEVPI9hek
 Supplier#000071162        | e96hgCpt Ui0J lD
 Supplier#000071215        | 7bDq7cCWGxQZHOnz
 Supplier#000071226        | DE8NrNUCYan
 Supplier#000071252        | H2CPsEDMTWzuCNVFJ6t22m2iEkQ A,
 Supplier#000071561        | r52KSw tcwgerEDRrVGmaI ZAq bpjlc4IUUh1
 Supplier#000071587        | tzFKBSw3gKaEEaxR1RYOWKrS
 Supplier#000071592        | 7Jo,ytMMPOpqKVDUGVTpgPoWMAQZM
 Supplier#000071603        | iXh4xdoF3GZiUIeoKwxRULRsqqTtMfCd4u7v5
 Supplier#000071652        | tV5MLrRT7HH3rybT
 Supplier#000071664        | HQTmASWnDtIuAAlr wl1BFTrSicSYW
 Supplier#000071684        | oFDbya4dzt8kW
 Supplier#000071704        | wMcVHmzqLCoMPcrQ6fR4Xe
 Supplier#000071772        | Y,ROlkihLAmcvbCvNxHUZ
 Supplier#000071860        | TWO xJLK2a2evcnxrsqgciVvg DV2H
 Supplier#000071863        | JWvklbiTdVzSES
 Supplier#000071911        | ZIsMq7ADHKxHBkN4NOY0
 Supplier#000071915        | Dkp7j,POaWv2vLj804Cx
 Supplier#000071994        | iL33tZWTeeoI8aD
 Supplier#000072061        | XMKc5XaxnmRUW7VS7j4V3INUZiEhNVZCISDlrq
 Supplier#000072078        | Gq2fbYAD3qlD5pLN2xlcvJvoB2nAOFLy
 Supplier#000072109        | tFK,6rIMYdPBd9qJg8kEwMt5A
 Supplier#000072175        | GrPsTJEedoptH2V14
 Supplier#000072217        | XFKlEN0NpdnvCsIYFr6
 Supplier#000072240        | JyZCQt5dplZ
 Supplier#000072244        | y0MKYOo0KaObJeZtVr
 Supplier#000072258        | d85H5,iERVRjTm UdwtP4svSKmY1xlg5j9lQk
 Supplier#000072286        | Zqfl0S9K4aUr4WxKkQ9
 Supplier#000072301        | lLseoU5kxVwLmz2sAoIia,djc
 Supplier#000072439        | htWXTVc2y8zx9LxiL7lGhplCSSFr
 Supplier#000072771        | cpGv9wJxXtmcSX1Py62mjHs42eKLau80,4s
 Supplier#000072783        | UJatNFrtI9W,5c1Oq
 Supplier#000072809        | tI1d9YB3XWzhDnoJEkhA
 Supplier#000072922        | D41Cl7ayaUXyagYXPs1wFOeUs
 Supplier#000072935        | d,0L JOijYdH9LlYKO0
 Supplier#000072969        | I9K33qbrjaoCc
 Supplier#000072975        | 8ANtBcwLdpLvjXGO9PzE32TkX
 Supplier#000073144        | 9MBJkJpM6r3LlnfLXTgVcinrEIrB,g,AO
 Supplier#000073179        | 9CyVngqjneWUgF9u5pYUUXF6
 Supplier#000073267        | 7nS9bz,hEbWk5P5AqSyLRa 6kSgq
 Supplier#000073335        | 5ZhczEk23JaRUmv8UWLS,im0k94ivCVxV0
 Supplier#000073339        | 5GBNCpXU9qj
 Supplier#000073378        | LpuJ3jdTMxiSDvMVRa Grfov
 Supplier#000073432        | bq3tcFhaFx3GvL6pGvdEv3WUmB
 Supplier#000073464        | DCodmEzcXkFby5cOkvj1apa7ADmhVW0q
 Supplier#000073467        | TCFzmOaaeLJRogm6h
 Supplier#000073551        | TeSfBjvyMfEj7oqOBQBNC,u7Q91gs06wpNVGUT6
 Supplier#000073735        | v qLyVcyhozZCH 1unR2ar9djd3UAxf9QDA
 Supplier#000073750        | kB7MVa0s2UxLF7Kc4DI6vNvPSPm08Wp  lOY3e
 Supplier#000073805        | jVZzA3qXtcPsoybLHN
 Supplier#000073840        | 4JBF0dn6uPZWPocVHJQb25fWamzLP9YOdVYUj
 Supplier#000073879        | fl7sSi1n9T af
 Supplier#000073887        | Cy0s17HXhyjAyo
 Supplier#000073903        | ZczCXRBydRQq6WtpeJib
 Supplier#000073915        | m8AJ0j4Jo8vCDEjVynEqJweBA mKHpnUc7PEJ
 Supplier#000073921        | w2PVRAbVSetUNfX,Bd,n0lQepuzs
 Supplier#000073927        | rABlzFqH7Zs4axm
 Supplier#000073970        | 9wjUPq1rLPvTb8oO,qDds,z9NF
 Supplier#000073984        | ek4BmigmSBqOcQg5geQ2 juMB
 Supplier#000074051        | sFq2HPNWCJKeq7UyajU8nNJn,KPF,L 0X6wdEPTY
 Supplier#000074055        | iiQm1tPh3juf X1Gcmh8TYns3U0Tpg6nL4WgrZ
 Supplier#000074337        | VdKI9,aGaaEPdfU8IVRaz
 Supplier#000074385        | RdwgDdKiX5P7DssLvqHx5T6ym,jKWmRIA5yf,B
 Supplier#000074547        | pnoeXcr w WOuY cgiBdCkl31DclkiFZ apWS0QD
 Supplier#000074630        | hxVlwrRPVq5tXceUARnE1Fl1SUmau
 Supplier#000074852        | 9S894ou4RW7D4hPUFZlK XLXPi
 Supplier#000074900        | wtQLecmiCVZqZ2z5hpmye
 Supplier#000075010        | PsjQ53xK6MiXe
 Supplier#000075035        | S5KJx7IDgTpU
 Supplier#000075056        | F3M3j6GO72JQSi
 Supplier#000075172        | 0IQIRF4VM,RIq
 Supplier#000075196        | pyZxwGiTIVofKpBPKG4MMumX4IsCO4,OwXeL
 Supplier#000075309        | y1K74TcUdbRp
 Supplier#000075328        | pbmiYo97ZstNG6WEjelojv
 Supplier#000075402        | feKL9Tl11u7sk7utEu8koxkDZxv6AeJIXbMEH
 Supplier#000075448        | t47kOmZvcBueHwsvvaZcVpeQoHVMp1pTD3pmtK 
 Supplier#000075481        | ,1Dqyp7u6Z
 Supplier#000075624        | 8Klmy3x9Bo0a4dalkqZHMKfMU5w8uOmCvaJQtk
 Supplier#000075666        | zTibilhZbkC4QdkX3cHWKTtjhzrqdfXsPnb
 Supplier#000075734        | 3RWysO1Ghqp
 Supplier#000075843        | 04muYxjNOGHlyvHOIHNd55IXXvqe
 Supplier#000075863        | cy kq1Lc6gmPjZbofj6oui
 Supplier#000075879        | z78L1lQMz5ByCORjmIkIhMUgpUnS
 Supplier#000075945        | dlQOTbViVOV5FWhRzOF9976a8Wp
 Supplier#000075980        | ZlK2nMTLug4C7TZ99zm34uOBmxnqmDBFk
 Supplier#000076002        | swZAwllQ1lEANskEoUDk2uPQ,BrTAeONk6Z
 Supplier#000076013        | xwkofnmAMWnEi7q,5DMLa4
 Supplier#000076059        | YZk8yB4tZTt5v4
 Supplier#000076064        | q9 PE3qv0GurJSd9UG1ARKCIt 7
 Supplier#000076086        | FYpNJiYd0SxKnhqJQYM7pcyBi7syt5TR,
 Supplier#000076096        | r bU4dQ7d4YFw3iCnH
 Supplier#000076208        | Fd4V57mqDjg
 Supplier#000076231        | CwEQtooKCOfIEb9Hd QiSY2ULek0Vk8g
 Supplier#000076277        | Evr4bprggTmN8aQbps
 Supplier#000076372        | 50 9Nl1edIgbZsFgCUbu
 Supplier#000076409        | Ub8UrFrEkSOwtc
 Supplier#000076564        | nY7nff,0G1
 Supplier#000076573        | WzuDqjeFMWCje7J52,YFB0TOW NzUO8ONA
 Supplier#000076633        | kv0 hWttX6VWquK9nCOtmRHAt
 Supplier#000076709        | wiT4j2NZpBJR3RLE7kJ4
 Supplier#000076771        | 8K1K3fyXLN0R1EjHr8zWHRuW6KCEzJ 0,6kB
 Supplier#000076844        | wOeYnn6QVg8ule9wmoDjviWihNCKf1rSOydX
 Supplier#000076864        | c NA4shW1wbbtPpoC
 Supplier#000076877        | V9MmLgZv6GTLjRSqM70
 Supplier#000076887        | ZT78tXmZf0NzS0
 Supplier#000076940        | gfrBy9OZVo1I 1EbKBdsiDHSTm06EFBA3
 Supplier#000077002        | HCOnp 4VPVl,3ZrUpF97OfMuVMe
 Supplier#000077047        | KzlzfY nN8BqAdz7REs4OFXL
 Supplier#000077073        | PCFJFLpVV43jZZa4
 Supplier#000077093        | nf,FDaMp5MwqWM1S9FEuO20YdqTsm
 Supplier#000077214        | F9WpG37yX 2FAxkKmYC0kbpxY7HEqcsTXUFOl8z
 Supplier#000077244        | atJXtfCEbR00ZsIYpMtiM4lp8vFi
 Supplier#000077266        | XfShanCT3pQQ 8
 Supplier#000077295        | d324MiHmRpIs51h2dOYOyKyhFatKV fNe4ZTUC69
 Supplier#000077308        | f3pbRH0uvEEP5277617R,3GLHDFwXxrIm
 Supplier#000077360        | DPN SOvnuv34sHv IEYe2xTkwgjE
 Supplier#000077374        | NyyoBW3rnRUzw31Cc
 Supplier#000077454        | tW0iW0OXMSRLNkuxHQuBM
 Supplier#000077498        | hWcJ0zGt4ANUjeSb DcfitKLZ8s
 Supplier#000077550        | 15DAnqOU,pAvC sT k,jygsPpp2TDqBBVj 
 Supplier#000077618        | 9mYnt9bZJZUAv9xtsm74x56
 Supplier#000077628        | T HyypJ4D5vKLLuqJ2gnXmAWQVhFfN8V3DJfCkqq
 Supplier#000077629        | i7VWloJaqCTFlR8,BHPQeiKJx8p
 Supplier#000077644        | Gtu6tkXZEfI
 Supplier#000077796        | wLmy4xEo6q48WN2AhZ4bGrRY
 Supplier#000077797        | Pv8O UopXKwXkKtVIoAS59,YVKQDgHR
 Supplier#000077798        | OUMCwI,,xJBuMHyLdmQrLFMsm1e
 Supplier#000077803        | XPqWkdw220HNkvnII
 Supplier#000077839        | r7pYezrDesESmr6T
 Supplier#000077848        | eCaKnXV,bza b,zl11R NR06AidMaes8j0
 Supplier#000077894        | 3k7Q7BHvjda7RDVO4fqXryNHdYQ
 Supplier#000077914        | CBQzQ3OGhmf3E4ZUgeTPDeOEo
 Supplier#000077929        | pif4QPcBaHI,GQiuyyPgwj8q
 Supplier#000078045        | RSz q8Us8Sperrc8qsaRImgFLFwSHD
 Supplier#000078047        | V0Yjzc1RWczdLB
 Supplier#000078083        | M6HSOGhyvAQXdyXUSuYYgiARs
 Supplier#000078134        | oSD7ZuTzX7ir0O
 Supplier#000078148        | TrzEVR0GoRchF79JQ5I
 Supplier#000078175        | hjMIBcuSIYlpm2oP7k7hw8eQn6
 Supplier#000078187        | 4G4hDLR7yrsHUXteC3j qhIp8vdN,
 Supplier#000078207        | AknFlpBpiDi
 Supplier#000078228        | Na9VAEnGY72tb8m1vMSYYS5 1NL 2IhL34,t
 Supplier#000078241        | ,QKdf0c6fz0pTxhn
 Supplier#000078244        | Tla5fuYNukIPDozrnA
 Supplier#000078278        | 1s76sFYabaSJ1HWG TVBL AuM
 Supplier#000078370        | ul3vdFhU lhi8Ybi0MayMU,aUS qjSoi3D
 Supplier#000078401        | oot8OfHGrN1TFJ3Ff
 Supplier#000078407        | Masedpub7bKaomaAeE V78M6Ix,
 Supplier#000078478        | NqHwEmiHL8Nq1ZF2it
 Supplier#000078514        | XEkwR6TggylKS,s0HH6950
 Supplier#000078611        | SnCOzoKCD7,j8sX6ZSa,Fk
 Supplier#000078615        | WEegY1XwTLCbLh
 Supplier#000078618        | YbpO3o1erIes
 Supplier#000078673        | GwzkTaEmUtQSeE0l
 Supplier#000078686        | qcNcFQflh3qCGyXtiSGSkEc4wG1PkJYuyFrlnG5
 Supplier#000078750        | PAhfQC wkZlVIQWZkJGnMf1jr 
 Supplier#000078852        | f5vlwcAmlF 2YsdfkFxJjbCK9hW5pRFp
 Supplier#000078990        | ZpiTm8huEnOQvbcuR mv0VoCxGnBYJYRfCNqJAQw
 Supplier#000079022        | ,4cNLctL1cpcYrxfS
 Supplier#000079087        | mvoG9FnbHvkkLtany WbdrUS8yZi9fc
 Supplier#000079132        | wR0oxobA7EppbP5 UPs92IR7Mq6EJ50rdGr
 Supplier#000079140        | 2,Aa8oL7Yl4lI,A6oQoY078E4fn gc
 Supplier#000079154        | DgpjBF3seKcD3FT
 Supplier#000079194        | 1bhopo y5Pc2ZTqchKFB3K7z
 Supplier#000079308        | CEUDVuNrWaqSwZYp
 Supplier#000079346        | AKfD6RClZNcWh
 Supplier#000079348        | XWcD5xect0sROQM1ms3
 Supplier#000079388        | UL2UMOGP4W
 Supplier#000079534        | UOFGvsWvS4LXKx
 Supplier#000079678        | ilTe,qDsGs5TOGlfia4 RCUD0CgaPP
 Supplier#000079725        | YweIrrAHZ1VijJ
 Supplier#000079778        | ,c3H,MO6Y8Dk07CkxCAwLasIRUH80nDo3I oTR
 Supplier#000079810        | jM6HjGpVAzWLFbUZ7lbCSSuogQFtjdjs
 Supplier#000079867        | CovAAiLPkoiNKE4Vn
 Supplier#000079873        | KSoPjIUgKy6pu,Ed6d6shRmpxAG3,9
 Supplier#000080006        | hPV6S8aO,Uh
 Supplier#000080054        | CY2dm1S,4XAv8u48Lo85O82stb2jQHpKupw7aH
 Supplier#000080143        | whMWvJDE89un2JZF4
 Supplier#000080199        | 5j,RfizEDMwJKSE7DrmJMu,L42p JtVlDmLgigX
 Supplier#000080216        | nW9C1Jh,vhEC4yC
 Supplier#000080427        | b4wqcASzq3Ylk1P
 Supplier#000080484        | aph VY5Ajb5FXM2a6aLazWiGHHXiTt
 Supplier#000080798        | hmf1KyCvAJ
 Supplier#000080811        | FnzhLmRovhHDzR9Kbg8ms
 Supplier#000080814        | puO8otAL5L22WpTEbitvfUIh3hidGxRH
 Supplier#000081007        | PIVJzpQhYQEzrmKyZEuGkAxx,eBd
 Supplier#000081037        | QycE2rectgWNtQxMy zvjK hR
 Supplier#000081077        | pwtcd1tzo3YMk6AHf
 Supplier#000081117        | EgX8r4LN89UUE7 fGudmqqFNIwXWvjVo9S
 Supplier#000081120        | hwx4buwsVgH5hk JEEj6GT8viQ6pmK9Bfr
 Supplier#000081122        | hEn94hMhwTHkuq WN7h MCamcB7d,g
 Supplier#000081207        | rvRikOhPzyoDFQGh
 Supplier#000081246        | jkskuc1joa05pFNECKvq3Ohi6ryN,
 Supplier#000081362        | yj6LwC5N7S NuNsq0IOcx,1LtRHdrLYTVF
 Supplier#000081378        | JgOTTthGtcEELe5rl5aCcKUZ8s7lHZp
 Supplier#000081563        | W A4n,I1DQ7BiryBWkLHHgI87RqQ
 Supplier#000081571        | Ph590oD49hwm5vAPOkR55yJiYw9S
 Supplier#000081648        | oJXspgeOe1G7
 Supplier#000081671        | qk,Eba94O,otZ4Wy,j
 Supplier#000081772        | cdTgy0acoZH2mw2mKnXW6NhZFenSK8cHLOhg
 Supplier#000081914        | aC VI0eB L3,zLqsw0V6Dw2r
 Supplier#000082013        | 32IEgpYLLS2s79Cfuh0b75
 Supplier#000082176        | ha3m8c4WnmCi5o 67plLyolQ1T5p2tqIk
 Supplier#000082334        | p2by3UOs03jYVdGYtRQklyLN9B95DLkSnwIg,Yqg
 Supplier#000082368        | QnUJ1gsss2uKX
 Supplier#000082467        | T,nHjWH3iFqd9aHRVsTrxItN5pVno
 Supplier#000082562        | CxXxGNuttvqmWDMpD
 Supplier#000082582        | JVl2N6BH95DQ3uQu
 Supplier#000082631        | 9BIW074U21P5ynupixUQebykkDHHqs
 Supplier#000082753        | NnHYXX1nfI5dY
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000082877        | qdyb5bJH4oOTfX
 Supplier#000082942        | 8q0 DOVbC7q
 Supplier#000083061        | H6Lw,x8FTMSMv0m49rpsq
 Supplier#000083116        | 1p3btSarC1yMZfob60Jcw9jr4iTx1t
 Supplier#000083130        | 9AocnMa0bQFOapsge0AlrMqtDSQAx5z6xoTI1Zs
 Supplier#000083291        | IDUXulVH3bTL57U0PAVPZhTv6xSNPtIM
 Supplier#000083321        | 1tRj2LKU0GUSCX
 Supplier#000083423        | QOXavEsbCPDWdKs2
 Supplier#000083480        | ruH8RWHBnA10sPpi
 Supplier#000083487        | SSIFViZAPC4P3w 2es9vxDA
 Supplier#000083488        | fi8QQ,8FijoUpT8gpBokZrIa8f4ayPDCt1RCx
 Supplier#000083534        | yUlqIiBPHwM0LD
 Supplier#000083572        | porbYa4w34PvvpOyOouGC
 Supplier#000083619        | 9VPHTx2gV3QH2aR7Z9b7HGjC2TMOxw DI ezw
 Supplier#000083633        | LARTyy N70Gp
 Supplier#000083651        | V9ieS39A18HX
 Supplier#000083669        | ,3GKcXDvlWInQC9 SvLWX2R0Y9hWLDxvfs8
 Supplier#000083717        | bjzZrwwXC7
 Supplier#000083718        | GB2WcrYSD 12w,EuCLPy8T9bdCk
 Supplier#000083833        | f,VKyQXLGmyIP3,OUw75i7DhTQPdYs7
 Supplier#000083837        | XB98bOBcj9 CsjgNUl0z,YSSJh8Raj69Mc5Ja7Y
 Supplier#000084085        | n r3kSUCXg,U9jwnepe6v382J2tahLYndg
 Supplier#000084157        | zc1YxpV25vpPL,AUrdIbtFlzdbZYdWVLh
 Supplier#000084194        | 8IR0ozV0u878b22RzVS8x5nOj9,AOk 
 Supplier#000084246        | GnA8rheDdGJCUY75J
 Supplier#000084390        | 8NAFoTZaDonj4stPNPIQjt93ladEDIrnY
 Supplier#000084401        | Ss2n5eSB4A,2HUspB2uM8eIX7Uzm7n RCQ
 Supplier#000084414        | vmEpvJwcV7FpwG3RDK9m
 Supplier#000084536        | PVjXD5WRiR9akliOzMwrerJRW2MIpwq
 Supplier#000084575        | wb vGsm7mJzGi Mrj
 Supplier#000084604        | Xuk1if07Fo
 Supplier#000084681        | o0nTkS2wxsKLdBx
 Supplier#000084748        | IRkdtLoBvmOcFp4PF
 Supplier#000084777        | CRo0YDQHZL XQLxVjNBx0B
 Supplier#000084886        | 9qtEpwvTEmHSmNgFvRjoTU
 Supplier#000084949        | vwwdBHPKjALk
 Supplier#000084951        | bnnu,l549,K8hfALS
 Supplier#000085001        | ,nlpbuQbXE2
 Supplier#000085210        | 280K ,9V9OKxh7K0rMbvHpD
 Supplier#000085287        | uGCOhxP6Uaap7JqD4un4KBcqKkrd 
 Supplier#000085312        | WZU1af9UxVDOAAqlYkG5
 Supplier#000085378        | s7fJllOD3xlgZf
 Supplier#000085418        | hGwdjvx001mfl9EeD
 Supplier#000085506        | owCjIZk GVTqZg7KO1TVQIRyfUlWeasYK
 Supplier#000085511        | 5VX46VXOmZ,v, oe5AvqifV2raP1c
 Supplier#000085576        | lXz6p0vR8awa5sqtc
 Supplier#000085681        | oyBHra2cXtW67XDmYCJ1Fs
 Supplier#000085684        | B1VUWtmRPzTv1IbR,n sWMWpkewKxBZ4O
 Supplier#000085703        | eAnvobGGElQZkcQQRXpTr5wXB
 Supplier#000085743        | Y,69U7u4d7LbYgU9pm
 Supplier#000085792        | RaaJBLOyLz1515xT69uHMLEEvce
 Supplier#000085795        | Pft0U3fx0CgBOnUaB1KqE,9cOIdCkYXu,5LDViy
 Supplier#000085814        | nKMWZyW934KyJ otgwV
 Supplier#000085877        | kqvdKLnRO, Vkb9ujtxYVyxmt
 Supplier#000085910        | IQZEEib6Qfa1WD0OzDy
 Supplier#000085992        | QwuPBm7XTubrENV2r
 Supplier#000086017        | 6UnEZAgg1z6ELkuAxRMt3ND
 Supplier#000086025        | goGd9nxGVBgD2WWpUnKd8Iu
 Supplier#000086101        | pIGHOIzqarzKi4cNA2m
 Supplier#000086158        | G7c NEhNFYdxRTJQU8Qjo
 Supplier#000086177        | xc2GAOPxd8DaJIo
 Supplier#000086226        | HxaMUKpi3uHXwlMKDw,8OtCjuFOZwMAU
 Supplier#000086259        | MyRVZFKz9hbrP9ADJ
 Supplier#000086267        | 3tqcl1C0SJ9h31LIM91 JzoJF5m9OVpL4r
 Supplier#000086334        | kGyBB6trsjYOMIeMKZOn
