BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060425        | ,RcQa1FS3prpSc7XcOC3px6S87WDhZKCVha
 Supplier#000060459        | 8gYEdjVhk5UnwGgnlu2hoCSGw5c2
 Supplier#000060487        | 0CJUlln0,FHwIT7H
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
 Supplier#000060672        | JnZllxp5JYs Kbh1l8UyVY5V81m0Qf
 Supplier#000060720        | mYrJiy,8LwkRw92j
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060807        | w5fvT67INiWrw 
 Supplier#000060843        | zQNf3pV7KDd8P6KhGlzBa9k
 Supplier#000060898        | j7w3ExvrBmTVIY54hZAiikM
 Supplier#000060913        | 6EmWTRk,RFz5VKe,13,6riXPm,r84Eme
 Supplier#000060928        | lV vi90emymW3STM,
 Supplier#000060932        | ZBnjME5VslpSrqq8UIbk,9O
 Supplier#000060942        | WsR3R Q gIwqIUr9X65gb
 Supplier#000060981        | y5iNhC1CGGNWkl9kntH, 4ljPYMw2
 Supplier#000061040        | XxxJMiRmCLqh8xK2xi3AXsvO21jB8wfFa
 Supplier#000061046        | CALCFCQx8KS
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061102        | yCVtyQhwcuYKDLA336t7x
 Supplier#000061105        | FBIWsnk,45QCSfxegWnerzs9
 Supplier#000061217        | Bu2mHyxI fo4,JM4qjPEDvukBIc2kb2eid
 Supplier#000061254        | OrVzMadn6eJmZSDBq,n3NPuehxmQ0N7k
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061617        | uxZCF8u4kDim2yJ9IDmHTFzrH,KfPTnS
 Supplier#000061643        | O0AwwvgOnb
 Supplier#000061716        | cHRZFdodcwn
 Supplier#000061727        | wz EVeq ZVf8xb5uySDjipWgh
 Supplier#000061806        | OgTugjs,8tMRsc x1KI1l1Qnh9iJ 
 Supplier#000061894        | Xffm7mxwZwtlhe,5
 Supplier#000061925        | FMbrkdOrMJiPw
 Supplier#000061961        | 5AscaGlbAaku 4ERz
 Supplier#000061995        | eNXhcrgBMYUtyQG
 Supplier#000062014        | ArxE 9meakgTk
 Supplier#000062065        | 7gZqDVISh3uqPZ9ud
 Supplier#000062075        | Wr 70VvuM3vU80R5 Iwumos
 Supplier#000062086        | o7RjSOtaDXbQmknX4ySyOHYlApeZ
 Supplier#000062135        | yvo7ciKZLBVDKG8 yrGnW
 Supplier#000062187        | wMk28HnhtqOmyXXxxeyYLo
 Supplier#000062188        | JA8 DFvBbEvs0FAznQqVApTPspW
 Supplier#000062233        | GblwMbDEqxFuMEt9xD05
 Supplier#000062338        | uCR KiiP2SCyHL4XNL0g
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062525        | W8z2637Vp7JLeG ,7rMkqlaa,QpUv5ZMErWr71
 Supplier#000062549        | N0v fPz2cRhl8Pjq55TuUFd,oIeUu07927MJJA3
 Supplier#000062595        | Zj0pdYmVwxEJwY9PuPtTfq71vvlU0uSRQgYVvp
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062643        | 04t3jO,35L
 Supplier#000062674        | bu BWHhKOdRic4euXBTJT3fWjq9,KDRnXKh2
 Supplier#000062757        | zyLp3IlXpxFtBPzO6Qwa3a8qOIX3kip
 Supplier#000062763        | M9hCrVko9Ahkpj2vVktOS58vq 
 Supplier#000062837        | iNxqzlqqub3lREvb1eVBXTiS2
 Supplier#000062874        | N9qIHV1ZJ8FM
 Supplier#000062877        | CZyJsqGBz3RXe2WrW9 7GWhGCkCcNmlt eod g
 Supplier#000062946        | P,ePRStnefaKuP5sLIOonQ7QPOgbsFSkChda
 Supplier#000062969        | 5giM8ssTK6C7Nf8pwFNDlitTgQ PiqYcNH4e
 Supplier#000063017        | h1,uvnhyS1gHT8v
 Supplier#000063141        | ymIMyMZRXGKcsaWrYhON5vmMTW7U7DGycFLsCy
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063337        | gYvfE46dhACd
 Supplier#000063371        | daK27MzsJvFmOdu,B,DV6skozYLsv7XGS
 Supplier#000063555        | oJkeWyjs J
 Supplier#000063563        | 4OzbuLmOAIvMqhyV6Tdc7,r9g6Ao
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063639        | R2P8oQtjrNaFWkwPzTZoEs3SE AlFTU1W
 Supplier#000063690        | i9zHdMJo1J,ww5JmoOtDQ5WvFUMPmANQmZcv
 Supplier#000063691        | Z3ByVi0qUisqZrxnLfzUOq 
 Supplier#000063694        | ,XjNUmPMlbohCd4ZV14jBjzk7TGH3
 Supplier#000063889        | 2CixSyE5u7sDptJ5I9RFF
 Supplier#000063901        | yDaaaY6mJO0 WKfIlC2PU3PDq6xD
 Supplier#000063927        | DPSIFq5quPdn1kt
 Supplier#000063972        | jCUz7vSVJ Y
 Supplier#000063973        | TyViGFQrcP5dAyITNaokERPVmqM
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
 Supplier#000064110        | oe5srDQ0wG1J,Wz3fc
 Supplier#000064162        | D,QySKclhvd40m02HbGhTuka
 Supplier#000064206        | gE2rAWJrjwX6ZnfwfcSvAqUKmCiKeX3T, 2x
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064276        | 66JsGd ,c3UhT89cvwOVnVroHu2T95 rer
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064427        | bgjsyMTT3RbP0gStv
 Supplier#000064541        | QFpXOhDWTVAV8OXH0dFpSgH
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064591        | V0L4sEQXszrCEH7YKI ujP8
 Supplier#000064594        | KkDoRCGq5ZRaNx0H
 Supplier#000064670        | oNx6oNFNiqPvYSX,6
 Supplier#000064686        | ,AO1NKBWjT IR9VYXRZM7
 Supplier#000064700        | KLb6llGCVaBCv9DWSjeldf15xcs
 Supplier#000064768        | g3 SsHmgs3hYMa
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064910        | pzlkuQMYCJFMCg1TbvYOs6C8oZd8kYifcVLJtZz
 Supplier#000064939        | kiNpp1OA 2ia
 Supplier#000064986        | 00zwZEUi7l0BtPJMBA7jvJz INA1
 Supplier#000065006        | 9t,Lio6VC,S7wa91cJU 1zkgNr,R3srZ5uUM
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065110        | wrWKCtWKvrvJ
 Supplier#000065148        | CbvYzgQw7Dt8YZc1fQCDmsScPdYOOuQs
 Supplier#000065161        | bEMGVwULUYVV9oc9D8l
 Supplier#000065173        | b4MI0 vVKNMbRE4PO7k
 Supplier#000065176        | vXfSmdphX6 HIWYqqftc
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065350        | Tfq5hTqYKzbJrF78nTlox ,3qi8dG
 Supplier#000065352        | VomQ8bR aN1zbi
 Supplier#000065394        | kAE,trx41R,  aj7YDbYc
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065844        | 9oLa,NxjBx7jbiibN3lzUGG
 Supplier#000065902        | klYzX9LC,6ymhwINkOHQ3Z
 Supplier#000065987        | Y3vCXf17eAdjklsLMY5
 Supplier#000066038        | fArLExoerIIo5u8wvook1OR
 Supplier#000066046        | mAxZal4iAEwQGGY
 Supplier#000066062        | 516064h3H2FOO
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066128        | UozUE6LqX8
 Supplier#000066411        | SHZ 5n NdNsPCq3NDUe4z 02A0HX
 Supplier#000066413        | zaAKRmqP89SmLWF0n0oNLxl6Z3Yf,M62DRo3yV
 Supplier#000066427        | q7aHRLEuk6W5 YGzschPZfqrfQ
 Supplier#000066444        | 29D 8dSnEau9wURkfkERIRZ
 Supplier#000066480        | babpF5vp1Us8JbupDB,nSCQU,1p
 Supplier#000066585        | ,MqR,6nXNGVWh9f8o95eaOqxE,o
 Supplier#000066619        | YefpIIbtKZzgFowbjs1Hr1HJJJN
 Supplier#000066700        | EM4sGwo5Fp
 Supplier#000066746        | 5oTTK0DVs2KpsCS9MCjn0v
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066808        | j0ptQYCshUoR,Ok20v4z eZDJlHxI9rfZFiuu2,
 Supplier#000066836        | HbPkUQZBj9NsUx
 Supplier#000066859        | OqT470f1XigE
 Supplier#000066901        | nKotUjLVbkIOvN5IOZZfC8Tv m1
 Supplier#000066986        |  HK1uXosksnGnGXduWmx4ESrcFKZLFKfiI 
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067085        | gUnY4DvUdhq
 Supplier#000067144        | 1Kk,6mS2uvGKi2bzo
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067312        | Ua2VrHPTfAXnj
 Supplier#000067345        |  Aviy,j0ABfh
 Supplier#000067573        | 05uuNYzLHvVAL4z0CMPRcuT
 Supplier#000067590        | a,aVuVjcrZPtYYmxJuoEqF6Irp7ELx
 Supplier#000067676        | 88MkbP0bMVF9037
 Supplier#000067767        | JwGO4jjpCvRsnAyhEkM2sJs BU6B
 Supplier#000067878        | XHyXVdR6YLLI1h,Lm
 Supplier#000067977        | ejTE7EaW,6KszaYQPezuG5iaR2bfk6A0msH8
 Supplier#000068047        | WpBJONWwCioFMU6cc
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068117        | s0jJ36Vj1O2zXit2riqqOpQrI0V8A
 Supplier#000068128        | zlDyZ2kLeTi9sMFrF8mtnhWXvhIaMTyXPNSB
 Supplier#000068142        | ,YzvzCICuQT3T
 Supplier#000068161        | wJ5EL0RQuRbzQdtmm
 Supplier#000068216        | 9g9TQrjG5GgE
 Supplier#000068248        | qMt9SHgpEm,YGDgW6v
 Supplier#000068270        | wWmvyFgwZo
 Supplier#000068285        | ,PlYrt2cK9num27RMVrVwgSDUaOb7q4RzG
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068402        | 2D32viu26lYLsO 5DT638Xy05SvpniB3
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068480        | WLLGdKJYivgNTgI1uhLI
 Supplier#000068502        | 2YLeExEFp ctUegkouiTos2DWnmCpf1btHfddPwz
 Supplier#000068528        | iq3uVluDhFWHMrXEN
 Supplier#000068552        | 67eEDL8DTw7NePRsU8meUZvVnwo
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068623        | iJmZBE5j11udFWWXTR
 Supplier#000068637        | hmW bxrgtebeB5AcLgTwuvtSmUFMxZJrRVn
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068698        | SVSS,h12ZESBn4x4Rsj2TlSW1wyd2g
 Supplier#000068703        | Oj4Aq0BCeXh2H,yS2653yXmRJ
 Supplier#000068727        | H4JV9SffprrEcO0OKfZ4,0fpRp99
 Supplier#000068744        | gb7kqs9qDng5zFPdiQyhkMWmi thF4
 Supplier#000068791        | fjdiYh,OyT4VF2ZrHQhKa4 GQD5Yb3Ce
 Supplier#000068802        | 8zt5nENKirouo4o
 Supplier#000069061        | T5Mhx7RXN0jzx84MnVyqJPOe6xAnbrAMWu
 Supplier#000069153        | 3agsU59XmFmgMbJSsVOkWmKVcSODFlnm73Ljh0
 Supplier#000069190        | vBqv,SlL2j,ZT 
 Supplier#000069317        | KHrG63QZRSQiqI7PD4kB0WTdxz
 Supplier#000069394        | il55rfumWjrnqa7RZVh,sldoWivRlij
 Supplier#000069429        | Zy6fAAd60xFHkvwF5oP1JlMxx
 Supplier#000069546        | IV5IxZYSH8mOLt0MgSV7wYf6O24v9JB4rXXU
 Supplier#000069574        | wEHla7x208
 Supplier#000069575        | GMl4I4E NevPpP2oWzDfqTW
 Supplier#000069579        | pfGS2xIiXFV9Jl,0tGbxvD
 Supplier#000069594        | HkvYnopJHk
 Supplier#000069637        | LJs3TFGRIhm0,Nw6eL,Hov2gqT6VYEXJyB0
 Supplier#000069683        | lHpLOoy5GGWy5W,OOlIQZ
 Supplier#000069767        | VezFomdsaebBN
 Supplier#000069808        | honwn,1yrPnHP5FMrFgvItwSgrLkJwj2ScAjhU
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000070042        | 9aAKFAi77QVot
 Supplier#000070108        | GvPFjYRA,hOJ0KiVNYDSdc3XBdOREzNw,
 Supplier#000070201        | IK9NNkSdtgF3SzDdnufxQnuJB9D0FRl0I
 Supplier#000070216        | V5q0Kcs24kTQPsLWxITxbfBXO,TptJ711VGLD7xg
 Supplier#000070336        | wOJRA vjY7ZO3aPc32KYoXg3
 Supplier#000070342        | elEOaqy1G0WnLwy
 Supplier#000070349        | LFRSlx9hQZJRpFmflKGpf4JqIJln
 Supplier#000070382        | yKcMUXXl9CAYPz6I9lEFDsBMbXtzCeYe7
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070692        | O0UwVQ50sjT5UruhLPIJVsJT318CJ
 Supplier#000070695        | BZcpDrU6vNK5hc765SrBeRpture
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000071010        | MFlalGee0eEnIosD3oNsQ
 Supplier#000071047        | 7JYrZ4InIxjSUGh ,BDwB6Yn83
 Supplier#000071171        | 1pGmlPVNsR7qN,3SAye zl3uBFycZtv
 Supplier#000071182        | GPs,pWR8FAW9eXsKpcEaTkRS7,ayrr4o
 Supplier#000071313        | u UU,62oYY
 Supplier#000071384        | 7ZC9JmT vxQq7eGoBjZ7oNZcW
 Supplier#000071469        | aTEIwC6ngQri6zrGAe8uJU5K2mxRRskgI
 Supplier#000071471        | 2,jnrMna17Fcza2K
 Supplier#000071484        | Q6OGoES4VlEpJk6n
 Supplier#000071565        | zfUpUOyx7,iYTUg3uxsio8
 Supplier#000071576        | HmxdHWgaNiUluANWc43feNp4JLlif6LUb
 Supplier#000071675        | 03W7ATYfz3PYYQtkpLz7pv5VZ0s
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071796        | U9msqp7XY954QQDzd12gDX8c2
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071836        | Jv3M SIWcenw6mB50p6RLczf8 rA GKtB
 Supplier#000071852        | xPqI2o8juAVsUM
 Supplier#000071868        | YVsmKJ3W4M83bM
 Supplier#000071931        | QywkI,ApJ 9833l4obFjuCqh
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072008        | znB23ZCIEv85oc3QSA7CY8AFVXXf
 Supplier#000072034        | LzHb15esyBx
 Supplier#000072080        | Q,,JkzuhD28TD5u0PCMq
 Supplier#000072137        | HpQ9M4gFBdLvsxzyTi2 3HTHm7OQqAsU
 Supplier#000072164        | mLg35bA3ArHt
 Supplier#000072187        | 28x23a829aCbFda8Ya09LbRXbbX3Un8nGU9
 Supplier#000072267        | v 2xhyEUEWwj7yTcEhH6L
 Supplier#000072292        | 6hwgvcTA9C
 Supplier#000072363        | A9RlX3cd,cb,kwF
 Supplier#000072373        | UQp8myNjVTcLVyo4b1OUJV,T4
 Supplier#000072378        | Y3u7y 7tCn6HGfVzc6qH9j8hUofo
 Supplier#000072419        | Jh6HOvFk 1wKsJEPeYY XZUqamdWL
 Supplier#000072510        | JjpKLKQ8vJqykaOx,mnrF ZmjIN8aSjQ
 Supplier#000072533        | KxXQ7saYECP9YXVmHrvtkWmxEMfKbSNVk GgOlMg
 Supplier#000072575        | dTeDw t8rAryabT6djXWmqj
 Supplier#000072600        | OjaIXlKkJSxvm8B3uIarZmFFpRxNpi4b
 Supplier#000072717        | Mm2,wfuC3au6ONWFC
 Supplier#000072731        | vxu272vEtrhWiU6dT7pLVYSzliO
 Supplier#000072826        | KizI9Z19fpYIwcnuq2 
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072945        | VXi QYdTHeKAkvGhHZnJVXngrFkT1EuNSI
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073028        | HvgS4cvIcb,rnYRRFQlIE 512x8luG0D
 Supplier#000073034        | AMeqf 4VtMQD1Y xW5Ul
 Supplier#000073093        | xz8phwfAlvcm6CsJwGOvHaqCXAuF8h6z0bVIL,Xw
 Supplier#000073162        | MYvlk,MhYp36q8GJf
 Supplier#000073288        | r37hdo,hj8n5op,
 Supplier#000073297        | 2XdaEn2fiVjqPFab6 EN1ke61 hDo9UkqTy
 Supplier#000073350        |  fx5FH6WsfVAlAPWal9UV
 Supplier#000073370        | QN3owrWncei9PvjoSIR
 Supplier#000073396        | AcaZOAHFC8DOsYD7uTn
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073479        | KWeWg4jCeOgAZM2Sb EibTytx4
 Supplier#000073492        | 7V29TaPEqf87XqwO1Lv2BRzYvsOkivFS
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073589        | rw7vPRViHnV nsMvtsOg4n1
 Supplier#000073641        | fSut1R3UjASv
 Supplier#000073646        | hvmTfE6GpnIAr6neQ6Sp,tZymmRN2Wg
 Supplier#000073674        | XQA1E8IPTw3gQoFwn88vMdgdgxpb
 Supplier#000073699        | ,NFNx8YK41vWod62gEdB1
 Supplier#000073729        | C24pfKD5PZeccPwgIpIE2nUUhmHb6W
 Supplier#000073737        | SxS5QRoqUnl
 Supplier#000073808        | 7PEbqo9LhF4hIVrrCq5m
 Supplier#000073827        | jtH6KD2,47ju67JACWPauTkkih
 Supplier#000073856        | vXQaPDousb 4jKyCagU
 Supplier#000073863        | FiYev5dG1hoTOTeT1o0EFBhBxWtWo
 Supplier#000073944        | vIdo WGwTipRHfRfb
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000073986        | yDmCy9UFDcPY,ncuQ
 Supplier#000074022        | OXAvq9D,BuHb3fiDJJcJ yj3hkTl0WY1SMmj
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074230        | 4CHr5,f2wH6ZLJgoQZYDo2N,HE5dIxR
 Supplier#000074261        | 1dNeWyPQxCenOXCUDjkgWJlM49bh
 Supplier#000074291        | 248wVEqoAaqnVJujAlxMA,NFEssjQA54e5hOs
 Supplier#000074370        | ek Gw, Rdh7UBSco
 Supplier#000074398        | W OR0q0zyTz
 Supplier#000074524        | weHWjOngrw0emDl5bQym0UJUkBmU856podzBW
 Supplier#000074668        | JQs2zD7uzoa5xVaUkd5dZoAJiV Zs
 Supplier#000074742        | L 1ccYeoMEA7ZiBxdQR,xhJfo vT09QN O6Z6u3i
 Supplier#000074743        | Gy4AFYqFbIAybMhq0ydacV
 Supplier#000074811        | F9Qg2XQTQhT0ryubF,zxhLqyOwzRv
 Supplier#000074823        | pYHiSouIsg5f2FzBH2MO4m
 Supplier#000074902        | AhgNlEMPf0c3mHWvWuiVTVkTbdtKYP,BrU1
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000074942        | x6JItuVIAh5YjX7KQ8s
 Supplier#000074966        | cdAz0a8D,,NRO2uPZQ,OMI,T2wx9 5
 Supplier#000075027        | mx53QEZPuYxTGFFmR5FKU
 Supplier#000075032        | ayKJvBFK4H,Pn
 Supplier#000075038        | AWSIMYgXV5J84DUFnbm8r K3T
 Supplier#000075091        | U18VzOyAiQ7Ek1 TORjnmwIuvHJ70VxoQIQJE
 Supplier#000075279        | 9wNH5Awi2QLVBaH FdNllYyyQm0na3Bkp
 Supplier#000075363        | lQv2gqWGQ,
 Supplier#000075484        | GhSor6D0suPVvDd43am6SlBD 5zOHxAP
 Supplier#000075500        | BzYicNyaz7F4NAzkSz0n6hhakJ 
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075567        | 1LgiZ6jMHI8Cc68UKNpjX2Wtq d,
 Supplier#000075585        | bT2ZxOfFAHYJn
 Supplier#000075610        | lxGoC0sVc2e5d6d7SjloBVEi4njm
 Supplier#000075648        |  LCzyy11uTiTTuiiu0GIozf
 Supplier#000075827        | GZfskRPhD6draxWKEIT1eRDskTUNFHuUWt
 Supplier#000075831        | 2aad3wmeBPP
 Supplier#000075840        | HmN0Cg6xC,GfJ y
 Supplier#000075867        |  RP66bMyxFmg
 Supplier#000075895        | lHH3K3sHdPmXRgTzAwcj
 Supplier#000075964        | NDvOUuicU1 12aiURBp8G0n
 Supplier#000075975        | VfVC3vcAMAN
 Supplier#000076112        | il6hLp6Xlq,1MpStNYq
 Supplier#000076121        | n9mt eWLymc1cu3QR7BHwLepfv
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076182        | isydh,qKfVi7lJ
 Supplier#000076514        | XFzwSRtuS6IqIxiQZW
 Supplier#000076540        | 5WXhig0YlDeUb
 Supplier#000076612        | 2IIdHE,bt5AHMTOqcK23v,uS3yFKGv817No88
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076731        | vuVNoaboqypNo2YaYoWYR8 mSbbe
 Supplier#000076801        | 4aXdK1ZQLQkwJHImW
 Supplier#000076881        | eHq6 jnhbhxuWXBK
 Supplier#000076898        | 1wmYphlJvZ
 Supplier#000076923        | IcMs6n7YWHCZkJPlp37NkY
 Supplier#000076992        | QLiJda7j1Tr,U1tJ3YzvcvoS
 Supplier#000077411        | ox8A6yHLw1ehVj2ZPYFVSVwiE
 Supplier#000077543        | l28fdmIn7,BF4zD3McuirIyFTqZ5
 Supplier#000077640        | BGrqTBTkrAEcp9GdT5TKRXEfOLJDhkg
 Supplier#000077707        | coUSNpsZXPhffNT FM,gxOubsliC6bZoV
 Supplier#000077853        | rSZpcCEacWBON0TNKauo5v6o
 Supplier#000077876        | fl61fmJJAEsAbh
 Supplier#000077883        | FYtmwnsCmHJO7gCYZrN
 Supplier#000077918        | Rf4Lj8jrGOC0Wdhvup3vjrjnQM4AJVLh
 Supplier#000077955        | r8rzC0QYE7qv
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078030        | gzFCKatenpyq7lyzm5enGIyv
 Supplier#000078090        | fBIqQsnjXUmFI1br77ZJxwIZT
 Supplier#000078104        | IN769NmiDBrLrHt
 Supplier#000078266        | 3wCL79YclLmBbYfRT0MbL1ewPn
 Supplier#000078424        | rythtepUzk7f
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078519        | tCKeTstvVCmKDrMysDCge0pJnC65DnEl7kuAU0jP
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078840        | U93ericpu6YkBEnpc7
 Supplier#000078922        | GkHizkICQ1FvFeDQtuUyBdFKzcXmRTF n2bExnXq
 Supplier#000079034        | x2V2vw EnPES
 Supplier#000079081        | NgCpiDp l4Gp1aX1wVQGhYHlrRH9hwPnuaTk
 Supplier#000079100        | GTn7SGexhM0wjIKiWQry1PvJYE
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079251        | jKTZ0jAaB2Cy6AP2lDoWMRF61xU
 Supplier#000079290        | JNLpYI8nsTWhJ,vjrzin47kl9iW8kXrH7Pc9Vugb
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079333        | nR,hfMFom,fA4DfBvab
 Supplier#000079350        | v4EmOYeoWZGKXor6V9TPRBRM6x
 Supplier#000079354        | S7N6GFhIk24JQYbHM
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079452        | ghqb2W1Bv2M
 Supplier#000079478        | jdDEPjxWYvT2 p0mVF8
 Supplier#000079488        |  f2qmku13ftJWSyW5zAeAzByBll
 Supplier#000079569        | KdEz3mNhs5ZOS25QAJeQdGfIJt,p
 Supplier#000079685        | dmF6jxgEqVnWI8GVBXkZW5dTJyybREZtmgj,D
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079791        | 9VWj5NltpRuB0DntYPQbGvPB IpBze,iBUBVF2
 Supplier#000079925        | EzogCWIPw,Fs5P4bwB2a0V8dMFSRtMvlfPna
 Supplier#000079928        | allx45W DdrOi
 Supplier#000079969        | VZpYB,YlN7MP4CQgnVzDnSHOJLlY
 Supplier#000080000        | n5jtXtgyZMCfcmto0kEJJSG4z
 Supplier#000080068        | 28ba,d0DK8
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080233        | oaGy 0EJPdMkd4ilJ47fdAuEab
 Supplier#000080236        | wCwxoeLxX7fRU3DKDe
 Supplier#000080418        | vumUXeltYT61KxjrO620ePC8EDp1gn
 Supplier#000080425        | bJeRJe Xjzoq86b6D4bSgFVGXF5GUL
 Supplier#000080452        | BHVVFW3kcmTxeDWbLx,09kITFTo
 Supplier#000080540        | gTblItbwymCnuLZe0aSGeOZzx6zW0L oV
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080572        | 4WNWLfQMUBn,fdfC94ywe
 Supplier#000080600        | I0EYh,aRsiE5Wll
 Supplier#000080613        | KTbvza4vFiNYT3jiUB yj
 Supplier#000080670        | oq Wl1W6ne
 Supplier#000080702        | oQtSC80GWmltFpgRgTs3HodWktNc
 Supplier#000080756        | 5AAjhYwDMJycz6HV
 Supplier#000080780        | nd0d8zwNMemy,6Q4Ejn,9o4C1vztJV5nhj,kt1
 Supplier#000080788        | WWiBIVpORzkhlQcWJM 90ll0pIvVwBRFox
 Supplier#000080805        | rPsG6zA6tX43JHZu9 Lhr6
 Supplier#000080899        | n20LrFrFpqay1m9Z,JHRqsuFt6BN
 Supplier#000080988        | 18iHm BOb7
 Supplier#000081005        | PXw8Q6y,4f
