BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'slate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064904        | Z2 GkVe67XopPQGZ0Mi2
 Supplier#000064947        | dkZ0fsYEH8kf1,6Wkouf6Gq6Od
 Supplier#000065120        | HoQTUZVzbXYCi6051T
 Supplier#000065251        | FEeFUB7tI0kaOUwpaoFFu
 Supplier#000065259        | kLzfDawxRdVS,nEXMM6tGTIVumwXCdL6e2QMge6q
 Supplier#000065384        | xPjUXL,34JaJnQHupnDOVWwoIamjM0oqtfjPT
 Supplier#000065466        | Xtxo2aUVXQcpQdh2WA08nnKBjEVrwybA13P
 Supplier#000065656        | Hm8FQj WSaBcSWApm9sb
 Supplier#000065695        | BFtc4azo2ANvSXkaGUhXb4N01bwxr
 Supplier#000065711        | vlG Br8kLEQXJRe
 Supplier#000065730        | Z80I5TmK,H9AvImN9h05sLto91ppJSl1RdUU
 Supplier#000065742        | 8FVnzawbItsoB
 Supplier#000065831        | oGBEudC7H,j683ruoF3i2gZJ,oUxt8HrwL2
 Supplier#000065840        | 74,Wtp4fJOL 7
 Supplier#000065874        | pDNrF0hcdDU
 Supplier#000065936        | GMK7kcUrjZyS42yg4icfku
 Supplier#000065962        | 7nntHT3OxjUbYCgz
 Supplier#000065971        | OcILj17TIrbdUEH1sMII7AOhf1Fi0dH
 Supplier#000065974        | xfr9sgm4hKrxJcGNeadr,wJUspT
 Supplier#000065983        | XbLa6W2dPM OSd4,P1Vm6T,QwsHwp4ON
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066033        | 0kfD7nobdo5GBCH,2Tsk3lm2G
 Supplier#000066069        | ZD222mKg3Bb50xyefds8zOloCQUi6E1rde
 Supplier#000066273        | iNfVEFCs7,v1LHXQEjSb2K9aEn7
 Supplier#000066352        | ZcFNrwzNDkzf7PzdO0
 Supplier#000066445        | lWWMzCamLesvTcVTy57drP510cr7vu COmYemod
 Supplier#000066591        | 9PX9fZ,s1ZKJyBKIjsFNMKSKCPStocvbD
 Supplier#000066626        | bPZIwfMOabtF2x3BEo2q
 Supplier#000066634        | 5,j2UuDneeSP0wvR
 Supplier#000066789        | 8Y xOiBKKR,IIXOGy6adVxUWnRLO0Oh
 Supplier#000067027        | m9cuOqjC7YE7nyqQfkAQDe
 Supplier#000067072        | ZXpGWDMnH3m0AnUP3YRup5MsMpa
 Supplier#000067083        | TIT6bCwloYqsBT17IESRfO2Eg,6ruaAs5xWnKjtI
 Supplier#000067092        | 1TEfrV,MYGXG2lIhOvPLWidbFTjxg
 Supplier#000067141        | VSt6Zap2fk0PoYT t,Z0FnFbuehEz8
 Supplier#000067142        | pM244ZtPO1d5DnfS
 Supplier#000067221        | 1gCSGkdu pmLTTTQiv0
 Supplier#000067320        | wNRxy3Q6WDcPhZUFGtTh
 Supplier#000067347        | IomsdIEKVfN5K
 Supplier#000067396        | NipCeazhzbwGAls2k,pETF 1DEzP4QiaU55P0S
 Supplier#000067402        | zPhzMHQYsCt3tOC23
 Supplier#000067425        | hw3nKfJdpf8Z 
 Supplier#000067456        | n2Pqp jkngeMrlr15
 Supplier#000067547        | ,pyedW3iI Z23yKI2ZdmquPvJE
 Supplier#000067564        | h7XqD,gnwV85I
 Supplier#000067622        | 4rhAheoo2j, XfmK6jIQy
 Supplier#000067746        | bNdsNUaNCfv
 Supplier#000067750        | qawlIg8aME9PWqHl,ThlS8Wcd0TfZXvZT
 Supplier#000067822        | pt8b8qqqqzUz9eIeCKLu3
 Supplier#000067846        | jVI2c,DBBtQMjI4Fr0AmDttkggeb5IX a6F
 Supplier#000067859        | 7uCgMKuhI2B7q9,77
 Supplier#000067967        | EMpVpRSU6TJQS7tv
 Supplier#000068023        | SZEstljSkg0eO6nOauPVtcAuEuADUtlz6ha MAf
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068181        | ICIcuNhiwsmlTvyU7
 Supplier#000068224        | JaPMvXOEViMM2VDvbqKyTYX3gunp,Y
 Supplier#000068275        | rBUOGKfmraKhXJj
 Supplier#000068301        | rc0PFHnWuZqt7UGjFTl yCDiKtK D6HKA89YnaLJ
 Supplier#000068340        | bAOYmekzP0WBgBDEsqjnw,
 Supplier#000068352        | UqnYFh0khpVwgshQ,KPjGsx
 Supplier#000068390        | b8INsbQUD75DTF6s3zXCrUop
 Supplier#000068438        | 3bL q3PzBEUhT6d2 uA9im4YgtLQ0lvS5Af a
 Supplier#000068506        | 7ns7nprSDz48UO0wdLuWX1C69E,EOB0M
 Supplier#000068508        | dshM7hz1rs4UgPXW2U,0qfFtaI3L,NL
 Supplier#000068527        | ooNVQYMu4xr7dKvZYktA2GqITZ7oSuwzhwwUC0yW
 Supplier#000068587        | sOAnDBdB8bp6TF
 Supplier#000068611        | LDF8iSOKPxkKoSy7J
 Supplier#000068649        | 4mg,9l2et2zq
 Supplier#000068650        | 6wnnlcLGsGaQVAUF4rXkZlwE
 Supplier#000068737        | fla7qr8dFeW1ruIY6lcg6rj
 Supplier#000068774        | rsdCFAayWuIR69 iF6CjCZ562uMTbeNj3
 Supplier#000068796        | qAWu2mdoM8Onkcv
 Supplier#000068868        | wV3sszwR7dYurW8cPrJJTnA
 Supplier#000068890        | 12rScqDFrJwsmozOslJfKJU2hkou6hZb
 Supplier#000068909        | zPTDNWSJxfx3uszfhFo9O6g4GQ
 Supplier#000068929        | GQyk5QRV8m8,go038Ik 3jrmUcGBqLmXm
 Supplier#000069004        | yB6kt zKhaJkyvUHJJJ8rO
 Supplier#000069005        | UgDE8cSEcHp4p5KfrdVLUtDr6l
 Supplier#000069159        | JAhLHzG7rURBXY0BIVRbcGpP2Ouq2fEZ
 Supplier#000069261        | TPlyZ8rLhHrEy3Gc3E,J8u1QaOpclFlL7HzrtxD
 Supplier#000069291        | KFkNY7oyhFpBBqzBPFevXzof5JA1WaRy
 Supplier#000069344        | o2Ooo4oM2oaIyP,K
 Supplier#000069440        | ZI7zfphS,ftmPbcoKNwOIFPHDDvUViU ugE
 Supplier#000069542        | t E4Gsdx0iJleh6jEAcluxXMsK
 Supplier#000069671        | Wu3pw7nHxj2kC8QD,VbEANpMUu2KGsQbLdx9
 Supplier#000069674        | XPQYNyqu2eWH51HFd
 Supplier#000069692        | UDQjEcy4GoEHHOmbGWuyap5
 Supplier#000069701        | 0t,DW4yoK98pnjVUP4 OW7rK6vxWWfjM
 Supplier#000069826        | eXgdTzLQrzKXu2 ,tsd8El2K201YeeBYdUTASE
 Supplier#000069833        | GF6qaYgHcdYqmX,M5Zz1u
 Supplier#000069845        | GZbzxscPuv37Gslyd6YsQjaF
 Supplier#000069907        | JyFDPJ63Xyruoj7Qcp0O
 Supplier#000069911        | JD78EPljdjw
 Supplier#000069972        | xGpD7uOLK2DdqUcfnHiT2h70Qna7PL
 Supplier#000070065        | 4Lv3RKi47gpii
 Supplier#000070259        | 0fDkRaQVhzTmqLRSQFpzR3A1FQHjG4Bo
 Supplier#000070284        | P7W M7b0ynX4yryVGY
 Supplier#000070360        | ywSAlrBXjb4dafz8nE0ynTRIn5a7Cb
 Supplier#000070498        | a wJ5z6QETYZ7TLaB Ty4dtiReZe
 Supplier#000070527        | WrRVOT6sIzNueLMg,PFKYtb1oRDzFtuRUPiCzd
 Supplier#000070758        | 1PMKUNAi2NQg,vS UpuM
 Supplier#000070763        | 7Pc00Zm6APn
 Supplier#000070808        | 8wF3Ul3oeMvxheRR,KruLQzp9XsPinLUnc
 Supplier#000070927        | XWQmaxrdJPGsN8jb4
 Supplier#000070956        | nyL6jCBbPj8M6jHa0cm
 Supplier#000071077        | x7 GljkLpzC
 Supplier#000071232        | 5pV54RMbEHULbkOJJjtUkxfD
 Supplier#000071250        | SkfsQSxJXaH5Xuh
 Supplier#000071253        | YXp8hJjinRZ
 Supplier#000071368        | kYYffbGJnFlEayYL4G
 Supplier#000071390        | U uV3aRAOM,uLnznP
 Supplier#000071407        | kTyp0q6JmPFVh Vat0t
 Supplier#000071444        | YL,YPg9eP42crJIrTMAVnKnennIkXZSLjyj0t0P
 Supplier#000071472        | W9sUPTaKgoCBfjjMHw
 Supplier#000071503        | q6JruHdhC1xqtpK4JtW63 CUEwyF4
 Supplier#000071567        |  m7QKMBQtArnmDZFLw9
 Supplier#000071606        | gJLWojoZSQPguuZh1ftPo
 Supplier#000071615        | zJz5pwpjE2D bAHzsZ1o2mSQJJ0To3HO2tU5nhc
 Supplier#000071678        | a4JAYap5 XL6f4DRNNqLY
 Supplier#000071715        | dkSiCXGnXaJHhLOC7PSaNATn
 Supplier#000071722        | GBosJUZg1wQALiH lrmNX4W v3Bcmpyeq5kD
 Supplier#000071763        | 419If4rNqnTwtKWp9 KHKstY
 Supplier#000071816        | odw5NNUld3LXRN sEaXCI67gEM
 Supplier#000071930        | GHqnlsQ5 TxUhTd,uj 
 Supplier#000072033        | k0m 64bDeNUC
 Supplier#000072079        | NUakZJN9Wy5fz8suwbt9pRUTd8QRvqX
 Supplier#000072151        | U6OsXtrmMJlU2Ux2XrCbL5Lpxv1QzMZi
 Supplier#000072152        | Q4auephRChNpdtSY7IFn8e0LfUOW9789
 Supplier#000072173        | RYT48bYRbXUbVcehX44wRiIIeOYIh5CzYYKANf
 Supplier#000072199        | kEyeO,DeHKXmHT7sOU8U0LN3hpHn
 Supplier#000072205        | 0DqayvnWltO6jpEq9rDN8
 Supplier#000072218        | bWuoSJL2xZ0Y7snvPwHqnH
 Supplier#000072233        | BUCtULs5piHz,AUoCNlDNr,uNLbo DTRNaEjYC
 Supplier#000072265        | OZSwity8dSErfYpEqwvx63MUo
 Supplier#000072282        | 5VN8iZoLL3U2EOT,SQv1b1,Xg
 Supplier#000072324        | hGgiZRUhpILIHH9zAuiUhUjuzyxwVH 05OTbv
 Supplier#000072379        | LEgwTAE1QvgJa4uQ
 Supplier#000072385        | IixBP3gRLKevIR4csvzWdazlAWx94ZH5E
 Supplier#000072468        | SpKmvzSJVcyvWEjLZj6DWV0EhzU
 Supplier#000072501        | WKDPxLIYT5KtQmNn2hNazQZnmDx
 Supplier#000072515        | PJo4sGcFV3XPzvx,U
 Supplier#000072518        | QwB37v9QR2a
 Supplier#000072530        | 6pT96HX1TcDq 7e3o
 Supplier#000072656        | DUkFprAAmVA64D1irnd06
 Supplier#000072730        | En3ZoCXMBfv
 Supplier#000072788        | 9jo6W9j8n82Gm4NEYYtlK2
 Supplier#000072846        | ZPmwUaQIawOjx9ulIiamZf
 Supplier#000072892        | PUOHH6viNGcSykzvQ9fDRG
 Supplier#000072906        | u2MuLtPZvvIAYE7ylPHs08,zYIKbmQhUp
 Supplier#000072908        |  bqOiVVewV
 Supplier#000072957        | 5ykjU1ZZP0IOb4q
 Supplier#000072966        | mAJKoAwdNt3bzUHEpE3YYncI8Ky ckNa
 Supplier#000072981        | nI,vr9DvjKXIzmDLOMYWGRazsvdqSngN
 Supplier#000073017        | Vgpo1AGyiISnvhwsGM5hyy2U36gR9T 7X5yB
 Supplier#000073155        | RNPXxY1hcHzhnc9Ba
 Supplier#000073157        | 7lf4akKHlvcFWn
 Supplier#000073177        | Z1637XbI YBPpmNS70npXEcx
 Supplier#000073193        | cYX016pB7xkS6Oia5 fGen3c4xv27U,4yvCP68J9
 Supplier#000073340        | yRh8adH5846fpeDAX75sSePE5Pl
 Supplier#000073415        | s9S60,kdX9vY,fySqFAnCeNBzxEpguUj ,
 Supplier#000073452        | p2mkSrxdC,GT3gi33kHSvPE4mTyk2w uhx1tXH
 Supplier#000073576        | LA9kYLqoyRysmVZw
 Supplier#000073673        | GWNgv3mjKOoh01bW8hJPQBYmycDscXd
 Supplier#000073706        | jwEraoHsLyEm8,w4BJFyZ aN
 Supplier#000073910        | e4qvvRQ8RLxlMbpvY79ymnw9aDwei6ZMnws
 Supplier#000073919        | VdNfflmwcVBl53FQYBJ
 Supplier#000074109        | vnfNrB3vxBUWCyznW
 Supplier#000074141        | hrwZ,1amQS Ttdq7AIy6prFK5JaYJCg491s
 Supplier#000074142        | d5oADAAWmKqQ8VJ
 Supplier#000074189        | jGKLTKWiT8 23PSRCja5dt2ClFB,QZWpZhlkY7rz
 Supplier#000074325        | UE6nRZzykIa5h0I8uw5xt76iIiF
 Supplier#000074383        | 5syzZ6yWDBluOE6aCvccx5w1Auy
 Supplier#000074482        | HcOvnrw5Zvsd2o
 Supplier#000074484        | VXEXUDjSHCyW1LRs7Ra,n8r9UZ1LOp8K
 Supplier#000074505        | tFJX5iGa2fesD125u6zVTC4Tnxd0661r
 Supplier#000074651        | 1vhoT,KCnJWxC7YL3Wtr0 i0fvnFal1RWWy
 Supplier#000074685        | KkbvGhlKm8VIQCbBGBbbwoZ
 Supplier#000074724        | 8lc ea,Wx2,s4guavm1e keT4F0TT8fx
 Supplier#000074726        | zkdIGI9e5Ikuj
 Supplier#000074729        | Zaf3CjE653B,4kM2RnGf6 H27wGR4ls
 Supplier#000074782        | VjMrK4,vNAnVBILFeC5pMCT0hukhl,CdkSF
 Supplier#000074837        | Ks2u b27lcpE7FWlr6ZM1bN
 Supplier#000074845        | 7L ,ROGlcMqXtivs9vQFmE 64ylz1qx2DBdrY
 Supplier#000074874        | 8hdOgKC8xSgmVuuHWAH7kHrtfjhejVU8w8esaY
 Supplier#000074876        | 4Jjxl,1y1uH1Rf TgPPXDrW8i,3gKBAx5z
 Supplier#000074886        | 2z2VLh3YNpHjxZjdFQs7C4q
 Supplier#000074893        | mGcw69A6xMN037Hnu,CJo6Y
 Supplier#000074927        | qccXc6ncBixb3TGyq2bc6E1CBhKb
 Supplier#000074944        | 8Gia2I,RIs3Vh5fb2vxOPULsu ZqJjP1wJ3K
 Supplier#000074965        |  NsvFPvx1E xD3ffd273WttkH
 Supplier#000075087        | n8ibKdFe6XDLFO7Ox
 Supplier#000075103        | qYKFmLuzoP8Ptdsakwg
 Supplier#000075168        | cAwULmj5repdndFyOX9r9q,ZhNfBY
 Supplier#000075265        | fAlyWHUyhR Vo 
 Supplier#000075304        | vwboC5SXQZoXx1aUjPTntbiM97VUsIeuaG
 Supplier#000075307        | 9kiVJ8x vcdiQJRW0,F4X87aPZDUobR5
 Supplier#000075341        | kjHiPTd1LojpvfFYvGY91qgF e1tVk9
 Supplier#000075344        | egbCkeLcXWVw8UYJnSFB5
 Supplier#000075369        | WW0za,hPaMZouC
 Supplier#000075467        | kheQqEbxReSjP3fPD7
 Supplier#000075503        | 6Fomse1jAV8QyAoJOEtGB7aeTdXf3etj9fSpfh
 Supplier#000075592        | ,tn BWj0fo5mHqcW
 Supplier#000075743        | OYns9RDxpVrMHg5YL t oCLximNNA
 Supplier#000075815        | YYBHwYtmIy52jCOEl6SkvErxhzHE
 Supplier#000075855        | P,ZBIZaCEoLbJInCneW
 Supplier#000075877        | 8KQntyjCwv43UMI4FiX8vfy7hJQeMhUw
 Supplier#000075889        | KinpVaETOqwMXvKmADgK4iBhUEahsXHd1
 Supplier#000075940        | hdDztI NjSjg2
 Supplier#000076053        | jp3FGzvAxLiYXX3N
 Supplier#000076132        | 11f4GG2j3ADK
 Supplier#000076135        | TelfP0XPgBdKSYcfmbTbVeTGd8VgXY
 Supplier#000076162        | NB1OKfOJF0eBeDljcjhSG,17wNORs
 Supplier#000076331        | XYKrcNILhb0R2gA83NqoGohdx25Ag knbUY Ykn
 Supplier#000076335        | M oqpILtGvPOtkfQTfw76KgHApn
 Supplier#000076423        | 5pyTqBw fQ65GXb
 Supplier#000076445        | uFLWdh2tD8McXwSt6
 Supplier#000076448        | 6uUmNoqberT5Tm
 Supplier#000076611        | hx2FmzyHWUA5yIGXdBi2F5i
 Supplier#000076753        | LT9HmdIioA1SpoexZVJFctP18c4pRlyhnLZbQ
 Supplier#000076927        | 2zgXNs7vtJNynm
 Supplier#000076928        | II0Z8yjwIk
 Supplier#000076953        | nJBA,TlmsHIU7K83C04fswcXA
 Supplier#000077032        | yIGVIlj,Hdk5Ezxs5KUmt UWjZtgbn2MHhd
 Supplier#000077095        | PWHNzxncRn
 Supplier#000077113        | kWhAdtmG6U
 Supplier#000077179        | 0K20 hH1e7 HbuPjazhyj3yDJFbd6
 Supplier#000077216        | MLgTltYPUE3qO2hcBU9Sb7rP8wDRWZ1
 Supplier#000077259        | W2vTWd8RwJ3FzBOqwRti8GPktLVCk7Gr
 Supplier#000077301        | RWvF11yqD,SOqfesaC9O
 Supplier#000077373        | ,CDtAYqrn96p1
 Supplier#000077579        | hfWuQOzAmcPTnx,Ju88lNBSFaLzAL,Mhf
 Supplier#000077626        | jDbO,bl3OplIGKIn0c,4ErJEIm6swD
 Supplier#000077656        | hsGvyQSa9IDoa638L4h7vgTRk
 Supplier#000077780        | gVvFYZVUxz5NEM
 Supplier#000077787        | TvEsHJ,JlnkNrDcPTSo
 Supplier#000077838        | 0TgDMyFxC4B9 UCqAg4ZUafv
 Supplier#000077890        | M0iYJVw65vwoDMPv UzlyJoz6
 Supplier#000077936        | isfnA119oV5y
 Supplier#000078084        | Zs3amE4EgF5WZhTeeczV3
 Supplier#000078120        | I7WN8S5w3Q4oywFnmsz6STKE
 Supplier#000078238        | uasX Nk08Xebfdq0X9caC
 Supplier#000078356        | AAA6bJCGTJWY
 Supplier#000078532        | blr7YOQkqEsNTm0wk3rVM
 Supplier#000078569        | ruZaO9FBs7uI2HDaJKW5Zc0McG4cHo 
 Supplier#000078574        | lIhvlBelz86DCrR2Hh
 Supplier#000078616        | k5XsFHnkBly9l
 Supplier#000078719        | wkdGr,k1SK,7GYp4wV7
 Supplier#000078868        | u43zT0jaWWmp1dIzRz
 Supplier#000078873        | ln3FEFqwpyTeSfoh,vMIZzu7yvMRFpYMUl5QhG
 Supplier#000078923        | j4j5YjgbiVzuy9WpK
 Supplier#000078935        | U336uT Kd6ASV83
 Supplier#000078953        | 2FHO7EXdkplwHqcGYp
 Supplier#000079075        | y4EPxPZzd7cl2 VSO7wdW82zJRmN6
 Supplier#000079224        | DTfRW 4t5zkbmlIVaPN0o0oywNq7ez827Zf
 Supplier#000079259        | OWBsythwP6o
 Supplier#000079271        | z8Po7cGJy5p dfzWycPKLiBaP,y5ebP
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079418        | IlynG6NLVMMDNwZPoKhl3DrOANNJr
 Supplier#000079461        | HyzcxkeC9DhQurPlDO
 Supplier#000079484        | FmF6u4FysCMahhTIRvO
 Supplier#000079492        | fj2dm6K5nUK,fzu1bEYViEb7iQn43szlcMErEGu
 Supplier#000079541        | i5AiD26b8CU0qpjftuZPfPcL2ceAQ,
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079602        | C6pnPBgk1G80hKBLYPp66i2
 Supplier#000079649        | cBxEoB8NQ0iJF0HFctjzKJAoam
 Supplier#000079650        | rBzkvrUYgfbVJJL5XGw0O2HN7MGgcgNJjM3V
 Supplier#000079770        | mN4vvqEYxpDo14BSSB7FDvmMOjDa
 Supplier#000079817        | 5Iv,ajfQuDlm3KTVlsoc95UVB2bPzOI
 Supplier#000079850        | DmdbAmGKvyTxuxZ7Rho9VPkR66Rfn ZD52
 Supplier#000079998        | 10rRDPjuHG2j bH 91E
 Supplier#000080050        | e2jOG61GbH
 Supplier#000080108        | mA3bqPB2qdBRqyMckPU58 vpilj6L BPV6j4
 Supplier#000080168        | d1d,PmBRO1xob7oiL
 Supplier#000080197        | jzCi32m geb1kTwSKZ
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080251        | HidUko8AhWXcVI50Epfr
 Supplier#000080332        | CWF7tVO8r9okQBQklUWDA
 Supplier#000080409        | KE7Wn8wtmBYsstkSYQq0NL3i9V
 Supplier#000080451        | h6gkFAFqfHJJwz4NP8D9D3pAbze3n
 Supplier#000080589        | KKqc1vrE3  LKPUiMUEafYT1
 Supplier#000080601        | X2jshLS duDl
 Supplier#000080705        | u,aMgpZvYwgkRnR0y,T
 Supplier#000080837        | Dcrb,IqgjhkXgXn1md5ja1dOX
 Supplier#000080844        | 1YbjL6J1DZRBKr1zJ,Ns7xnYjWqR
 Supplier#000080894        | U9hj3drVYT
 Supplier#000080903        | dXBY7F38Y3qfReE9676V5mrMqoG,3FkWk7,
 Supplier#000080913        | B5oFE2dyrSmO9Ov3h7jNr
 Supplier#000080995        | BYE7U3TIs9WGnjk0RbMFtehtqmhCmXXwWym
 Supplier#000081135        | lMd0ZIYkwFl8nxfmva12gbGE,Kil9
 Supplier#000081220        | UBuqpAOQrTKBUenIECU9sURrVmpzIEHNjFU
 Supplier#000081301        | Pau9r6iDhkF8 Ex2cqgF
 Supplier#000081342        | IX7iiEKkAlFtCFXMUsxrJ 2IIw6TZeX
 Supplier#000081344        | Wpc3ffICJfPnkYrtbRL3OIQzgt7aKOePD9
 Supplier#000081453        | HaMpUirIZtbemb,1EzTXe,CnD45a6k40
 Supplier#000081456        | RtyfLBKa 0Juk1qPLbEgy6ZfKnD Yad3xuK2
 Supplier#000081480        | HS74A cLJtlTKNwNiLW
 Supplier#000081507        | Ma5e149cKoUDutgdK2pILoUt
 Supplier#000081633        | pRL njcqoSV,i6GbF
 Supplier#000081739        | JkTw9Y85Cp7UJRAECmk8ta00pnNQFfSiViWTvJa
 Supplier#000081820        | ONEM7sTmm0bWViKsz8LhcKgmS
 Supplier#000081893        | oHWEBlr,Vd41w
 Supplier#000081931        | 8TDx1IXDQDVts
 Supplier#000081937        | zy8 OxTAZlVbreDhTg5 6
 Supplier#000081967        | KeCi8nBcXf8
 Supplier#000081976        | LE5uNwwmuWWBJDvhaHC02MSYRpJF,M
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082118        | JClOla7JNsTaoGbv9coHm0cu4,jFyjTBy
 Supplier#000082150        | IhRb5t4vqFpK9lhwJVL9Xy5ed5fm
 Supplier#000082185        | PeaCJ1mSKIbWQJPi
 Supplier#000082208        | RsGBPfexspLNtoghRRS8
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082308        | NjW6qKx61hgt3pT95RqW6
 Supplier#000082324        | uiFeLXzn3qqgrwF
 Supplier#000082405        | Gj8PBfazM3BIi89iy,EwG 2HOEWEnN
 Supplier#000082613        | znAGtWx9yw
 Supplier#000082793        | JWulShrkJFqu1REpgnYE1DgBM41XnRIIVh8P
 Supplier#000082818        | uFIHmznFbTjodzZ
 Supplier#000082949        | jFZsWYmjbS
 Supplier#000082956        | Zgh7ADiZ6ozPbgf1HggzE,le3jGUM
 Supplier#000082970        | dmnugre65mtZOAkDo
 Supplier#000083003        | I0pzbQY5YVFrIE1oKQp
 Supplier#000083016        | Y19aCV3t9oByGJqpp6HoBzP3A
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083133        | blCjH0gBYiCjN7JNZTG
 Supplier#000083346        | r1e2px9mLltyr8bVYLS
 Supplier#000083365        | ,aqj62LTYiy
 Supplier#000083450        | y1LfiSEwcBiNdjvAec9KZO7FmZ9vE
 Supplier#000083505        | NrcXDSPgAn
 Supplier#000083512        | JeQHMpMEeP64EWOBCKsOri6t1RHbu0hjEiRt1
 Supplier#000083661        | uFZUkAg,R5ZEmuGoG fL0
 Supplier#000083662        | UeX,bLHBy4hSKwrw6pUPKBUJb7iCp9gX2rAfn
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083844        | Iv7afWViREdGHyMh552fVeD4G7OvxcF9AAL,k
 Supplier#000083861        | OEcFmZSLwz2YR2MzUkIA6thbyb
 Supplier#000083913        | 9dTHf6g,ricVp,Oo9YHfzqCIBaBE
 Supplier#000083936        | 6hbkzx0Oq7
 Supplier#000083977        | xHJ6OnLEgHeXn59Tf5iySV8wVXNm6ec4pcCrTpa
 Supplier#000083990        | UtNeL505CW3onij6wFTWe,hxtOJKVepJDcAYH
 Supplier#000083997        | yGjhaw,a77
 Supplier#000084052        | ooa07pe3BWVVQo5OpXSZuqonlP dcKdMY0
 Supplier#000084122        | aVxUlJ1JSRk45oy7wHqx
 Supplier#000084176        | 3aimNQYbVUwpns
 Supplier#000084184        | 8KD2w1pHnkOTp
 Supplier#000084227        | FyTi5abjZxwMltK
 Supplier#000084282        | 7jnNLLLo4V61F2miQ1DjDGbUPBZHFkhkD
 Supplier#000084328        | rjm2UT54Knevvr8yzYEGH8WzoC6zZ1eEoPgKV
 Supplier#000084415        | UXWCWtgMLPDonnOaj1ZXAtb7
 Supplier#000084442        | P5 eEZGMCKc5hERQWB4fDOAc3ldksv1
 Supplier#000084469        | M47homeOoQEtWO3wZy4VmUaY,1
 Supplier#000084561        | QiEAvPpe,mgfpvQUpMs7Jj4NkoX
 Supplier#000084649        | cV39kmb xn4DrzKIgQG1ApOKtiY0zPbCqgn8BzX
 Supplier#000084665        | QoA6pdOn4g
 Supplier#000084717        | fQ1J3bSZyHwZ7FmpIFkg8rN
 Supplier#000084851        | Xac,PZWblZnjMMIEniaEQtWtcAvkG70VJi
 Supplier#000084857        | FKx2ikwDGl4aVpQIaDSBTWhlqzu,oambI5EqfYqp
 Supplier#000084911        | sD,hSc,jtmNfOGGOEPu
 Supplier#000084924        | Qx05qwnNdpX4TAOPbmEv1,P0zRw
 Supplier#000084980        | hDt9AihT3oKTZIyh,xtpjVG8qV5p3vtWqNOkwLY
 Supplier#000085110        | QgiNdiC,pgl6zgqoChMK2GT8QE0FqL
 Supplier#000085452        | KsPJa4ayfd0QXiFvB1 mAZtwe11rwLyaAmi
 Supplier#000085484        | T2V,weY5 JM3fo8L6 qkRdC,bVMwjJ3ih561r
 Supplier#000085515        | 9GBYjRF7SmdO0, wz5GvcBH,GZHto 8lbwk
 Supplier#000085522        | 9N 4fOMCnVyX5fhN pyidE8F7mxV3atB6Y9w
 Supplier#000085615        | 2xSxgQN1VIcnaIxSecXqv1hL
 Supplier#000085791        | ztjALINOpk,I6L5U3kPrxz807TRy6Pr
 Supplier#000085863        | IE5Uk,f9Wrpv3V8V
 Supplier#000085966        | aj2bnmjO8j4npoHcORGVr9X3
 Supplier#000085989        | Wk5hiQLQd4FOCxeOMFsv0
 Supplier#000086232        | WiwDRsI6U6Vu4hZvaeLPQWynzgt
 Supplier#000086245        | ,VrwZlOu4Ty,TPwM
 Supplier#000086254        | 0RlR,pRlynec
 Supplier#000086282        | 4BtbOR6P87YmIGrnvzkO1S,Oq1o57
 Supplier#000086286        | Y,mJrtuMpG7 MfYD 1xUNORzfODk
 Supplier#000086301        | UEAoY5Kp84WbmuVk ikSoJYn
 Supplier#000086308        | rX zAVsPVxl2g taiiKq
 Supplier#000086410        | 6RPRQScEKghrHHfhFF6y2p0I4AyG1
 Supplier#000086438        | O8neBVg4u5ZOKMq7fQ2ZhOiFpqzhK
 Supplier#000086487        | YIAPLKb4t2oAzQuBYFj2B7j
 Supplier#000086507        | d OhPARAXKkatT
 Supplier#000086665        | cKbSb3ahG8lDzB
 Supplier#000086673        | D4oudrUy3 Q i1vmj2Qb58yKk0YOFeOAm
 Supplier#000086706        | aqD5YQJFRhlZGfGWeV  pHxTo,8fo
 Supplier#000086721        | ZrCqtyHuFTo2ZyryuuhX5Gzqhve4elQ
 Supplier#000086870        | tQzMxGkEUtYuLidRUcVT42DiXyt
