ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416263332.82686,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416263332.82686,public,lineitem,lineitem_l_orderkey_idx,708392,1301199,1301199,162900,2913713
1416263332.82686,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103762,3061096,3061096,97995,571572
1416263332.82686,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263332.82686,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11950,0,28,13
1416263332.82686,public,supplier,pk_supplier,3323711,3376670,3376670,704,6665264
1416263332.82686,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416263332.82686,public,nation,pk_nation,3323700,3323700,3323700,8,3323707
1416263332.82686,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263332.82686,public,part,pk_part,51,2000050,2000050,5486,146
1416263332.82686,public,part,part_p_name_idx,1,21556,0,148,0
1416263332.82686,public,part,part_p_container_p_brand_p_partkey_idx,1,1913,1913,16,0
1416263332.82686,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263332.82686,public,part,part_p_size_idx,8,319567,0,891,7
1416263332.82686,public,region,pk_region,14,14,14,6,13
1416263332.82686,pg_catalog,pg_index,pg_index_indexrelid_index,226152,308520,226152,17014,246370
1416263332.82686,pg_catalog,pg_index,pg_index_indrelid_index,63272,185190,185190,11177,77008
1416263332.82686,pg_catalog,pg_cast,pg_cast_source_target_index,850632,237242,237242,11427,871848
1416263332.82686,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263332.82686,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263332.82686,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263332.82686,public,partsupp,partsupp_ps_suppkey_idx,28040,2239092,2239092,20120,70344
1416263332.82686,public,partsupp,pk_partsupp,28109,8112309,8112309,21949,84675
1416263332.82686,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416263332.82686,public,customer,customer_c_phone_idx_c_acctbal,7,381792,0,1059,8
1416263332.82686,public,customer,customer_c_phone_idx,7,190719,0,540,7
1416263332.82686,public,customer,pk_customer,44,44,44,17,128
1416263332.82686,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416263392.82932,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200845,149385,149326,20766,412207
1416263392.82932,pg_catalog,pg_type,pg_type_typname_nsp_index,13150,10216,9387,9024,27607
1416263392.82932,pg_catalog,pg_type,pg_type_oid_index,683707,682285,682285,20058,1361785
1416263392.82932,pg_toast,pg_toast_2619,pg_toast_2619_index,3302,6725,6725,1824,4139
1416263392.82932,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_2618,pg_toast_2618_index,11936,38763,38763,3627,14335
1416263392.82932,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263392.82932,public,orders,orders_o_orderdate_o_orderkey_idx,2,5128934,0,16573,42435
1416263392.82932,public,orders,pk_orders,4739620,4739620,4739620,82433,14207596
1416263392.82932,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263392.82932,pg_catalog,pg_authid,pg_authid_oid_index,33812,33812,33812,13027,54597
1416263392.82932,pg_catalog,pg_authid,pg_authid_rolname_index,33590,33590,33590,12799,54381
1416263392.82932,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50108,226585,226585,28061,120153
1416263392.82932,pg_catalog,pg_proc,pg_proc_oid_index,324343,324343,324343,40890,640167
1416263392.82932,pg_catalog,pg_class,pg_class_relname_nsp_index,100238,62081,61154,26208,213604
1416263392.82932,pg_catalog,pg_class,pg_class_oid_index,1242321,1240876,1240876,34229,2470203
1416263392.82932,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,878691,1701132,1700875,42239,1765408
1416263392.82932,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1427,13591
1416263392.82932,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263392.82932,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263392.82932,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263392.82932,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263392.82932,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,711,0,0,354,357
1416263392.82932,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82342,727967,727967,25672,161953
1416263392.82932,pg_catalog,pg_operator,pg_operator_oid_index,121430,121430,121430,19939,250813
1416263392.82932,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_opclass,pg_opclass_oid_index,124161,124161,124161,16440,144218
1416263392.82932,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42970,1693966,1693966,9440,50291
1416263392.82932,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_amop,pg_amop_opr_fam_index,107496,212082,212082,19437,220185
1416263392.82932,pg_catalog,pg_amop,pg_amop_fam_strat_index,162287,162287,162287,15436,329322
1416263392.82932,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130659,194298,194298,26543,271272
1416263392.82932,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13606,13606,13606,9095,15277
1416263392.82932,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21872,21515,21158,4052,33431
1416263392.82932,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1071,714,714,555,1236
1416263392.82932,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_description,pg_description_o_c_o_index,3319,0,0,1280,6069
1416263392.82932,pg_catalog,pg_database,pg_database_oid_index,91042,91041,91041,19396,111136
1416263392.82932,pg_catalog,pg_database,pg_database_datname_index,73045,73044,73044,17260,95201
1416263392.82932,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_namespace,pg_namespace_oid_index,370602,370574,370574,5159,370799
1416263392.82932,pg_catalog,pg_namespace,pg_namespace_nspname_index,95520,62042,62042,12175,116823
1416263392.82932,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_depend,pg_depend_reference_index,23677,26459,21882,6309,54260
1416263392.82932,pg_catalog,pg_depend,pg_depend_depender_index,6952,11158,11158,4024,23183
1416263392.82932,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118467,0,0,7974,110493
1416263392.82932,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27311,27311,27311,12326,42296
1416263392.82932,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_shdepend,pg_shdepend_reference_index,750,750,750,696,776
1416263392.82932,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3320,0,0,877,3155
1416263392.82932,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2884,0,0,352,2532
1416263392.82932,pg_catalog,pg_seclabel,pg_seclabel_object_index,3319,0,0,394,2925
1416263392.82932,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_range,pg_range_rngtypid_index,4786,0,0,6937,2635
1416263392.82932,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263392.82932,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263392.82932,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416263392.82932,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263392.82932,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14332591,0,82879,194729
1416263392.82932,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263392.82932,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416263392.82932,public,lineitem,lineitem_l_orderkey_idx,708392,1301199,1301199,162900,2913713
1416263392.82932,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103762,3061096,3061096,97995,571572
1416263392.82932,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263392.82932,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11950,0,28,13
1416263392.82932,public,supplier,pk_supplier,3323711,3376670,3376670,704,6665264
1416263392.82932,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416263392.82932,public,nation,pk_nation,3323700,3323700,3323700,8,3323707
1416263392.82932,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263392.82932,public,part,pk_part,51,2000050,2000050,5486,146
1416263392.82932,public,part,part_p_name_idx,1,21556,0,148,0
1416263392.82932,public,part,part_p_container_p_brand_p_partkey_idx,1,1913,1913,16,0
1416263392.82932,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263392.82932,public,part,part_p_size_idx,8,319567,0,891,7
1416263392.82932,public,region,pk_region,14,14,14,6,13
1416263392.82932,pg_catalog,pg_index,pg_index_indexrelid_index,226188,308556,226188,17014,246414
1416263392.82932,pg_catalog,pg_index,pg_index_indrelid_index,63283,185218,185218,11177,77025
1416263392.82932,pg_catalog,pg_cast,pg_cast_source_target_index,850776,237289,237289,11427,872000
1416263392.82932,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263392.82932,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263392.82932,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263392.82932,public,partsupp,partsupp_ps_suppkey_idx,28040,2239092,2239092,20120,70344
1416263392.82932,public,partsupp,pk_partsupp,28109,8112309,8112309,21949,84675
1416263392.82932,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416263392.82932,public,customer,customer_c_phone_idx_c_acctbal,7,381792,0,1059,8
1416263392.82932,public,customer,customer_c_phone_idx,7,190719,0,540,7
1416263392.82932,public,customer,pk_customer,44,44,44,17,128
1416263392.82932,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416263452.8348,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200929,149452,149393,20766,412387
1416263452.8348,pg_catalog,pg_type,pg_type_typname_nsp_index,13154,10220,9391,9025,27616
1416263452.8348,pg_catalog,pg_type,pg_type_oid_index,684042,682620,682620,20058,1362470
1416263452.8348,pg_toast,pg_toast_2619,pg_toast_2619_index,3339,6858,6858,1824,4182
1416263452.8348,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_2618,pg_toast_2618_index,11940,38776,38776,3627,14341
1416263452.8348,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263452.8348,public,orders,orders_o_orderdate_o_orderkey_idx,4,7981386,0,24366,42435
1416263452.8348,public,orders,pk_orders,4739626,4739626,4739626,82445,14207604
1416263452.8348,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263452.8348,pg_catalog,pg_authid,pg_authid_oid_index,33828,33828,33828,13027,54629
1416263452.8348,pg_catalog,pg_authid,pg_authid_rolname_index,33606,33606,33606,12799,54413
1416263452.8348,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50129,226669,226669,28062,120215
1416263452.8348,pg_catalog,pg_proc,pg_proc_oid_index,324476,324476,324476,40890,640448
1416263452.8348,pg_catalog,pg_class,pg_class_relname_nsp_index,100283,62108,61181,26208,213710
1416263452.8348,pg_catalog,pg_class,pg_class_oid_index,1242771,1241326,1241326,34229,2471120
1416263452.8348,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,879043,1701805,1701548,42239,1766129
1416263452.8348,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1427,13591
1416263452.8348,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263452.8348,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263452.8348,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263452.8348,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263452.8348,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,711,0,0,354,357
1416263452.8348,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82379,728402,728402,25673,162035
1416263452.8348,pg_catalog,pg_operator,pg_operator_oid_index,121483,121483,121483,19940,250930
1416263452.8348,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_opclass,pg_opclass_oid_index,124215,124215,124215,16440,144289
1416263452.8348,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42989,1694713,1694713,9440,50316
1416263452.8348,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_amop,pg_amop_opr_fam_index,107547,212186,212186,19438,220297
1416263452.8348,pg_catalog,pg_amop,pg_amop_fam_strat_index,162357,162357,162357,15436,329470
1416263452.8348,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130714,194382,194382,26543,271399
1416263452.8348,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13610,13610,13610,9095,15285
1416263452.8348,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21880,21523,21166,4052,33445
1416263452.8348,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1071,714,714,555,1236
1416263452.8348,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_description,pg_description_o_c_o_index,3319,0,0,1280,6069
1416263452.8348,pg_catalog,pg_database,pg_database_oid_index,91073,91072,91072,19396,111185
1416263452.8348,pg_catalog,pg_database,pg_database_datname_index,73079,73078,73078,17260,95253
1416263452.8348,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_namespace,pg_namespace_oid_index,370740,370712,370712,5159,370938
1416263452.8348,pg_catalog,pg_namespace,pg_namespace_nspname_index,95564,62071,62071,12175,116882
1416263452.8348,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_depend,pg_depend_reference_index,23677,26459,21882,6309,54260
1416263452.8348,pg_catalog,pg_depend,pg_depend_depender_index,6952,11158,11158,4024,23183
1416263452.8348,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118521,0,0,7974,110547
1416263452.8348,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27323,27323,27323,12326,42320
1416263452.8348,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_shdepend,pg_shdepend_reference_index,750,750,750,696,776
1416263452.8348,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3320,0,0,877,3155
1416263452.8348,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2884,0,0,352,2532
1416263452.8348,pg_catalog,pg_seclabel,pg_seclabel_object_index,3319,0,0,394,2925
1416263452.8348,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_range,pg_range_rngtypid_index,4789,0,0,6939,2639
1416263452.8348,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263452.8348,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263452.8348,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822978,14822978,40658,44533
1416263452.8348,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263452.8348,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14332591,0,82879,194729
1416263452.8348,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263452.8348,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416263452.8348,public,lineitem,lineitem_l_orderkey_idx,708398,1301205,1301205,162916,2913723
1416263452.8348,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124710,3105979,3105979,111717,644789
1416263452.8348,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263452.8348,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11950,0,28,13
1416263452.8348,public,supplier,pk_supplier,3323715,3376674,3376674,706,6665271
1416263452.8348,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416263452.8348,public,nation,pk_nation,3323711,3323735,3323735,9,3323719
1416263452.8348,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263452.8348,public,part,pk_part,53,2000052,2000052,5492,147
1416263452.8348,public,part,part_p_name_idx,1,21556,0,148,0
1416263452.8348,public,part,part_p_container_p_brand_p_partkey_idx,13,26054,1913,186,11
1416263452.8348,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263452.8348,public,part,part_p_size_idx,10,918654,0,1986,555
1416263452.8348,public,region,pk_region,16,16,16,8,14
1416263452.8348,pg_catalog,pg_index,pg_index_indexrelid_index,226281,308649,226281,17014,246524
1416263452.8348,pg_catalog,pg_index,pg_index_indrelid_index,63307,185293,185293,11177,77058
1416263452.8348,pg_catalog,pg_cast,pg_cast_source_target_index,851189,237389,237389,11427,872428
1416263452.8348,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263452.8348,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263452.8348,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
