ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416263512.83708,pg_catalog,pg_range,0,0,4791,0,0,0,0,0,0,0,0,0,6941,2641,,,,
1416263512.83708,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,public,partsupp,5,32000000,56149,10351401,8000000,0,0,0,8000000,0,827219,3321596,42069,155019,,,,
1416263512.83708,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_namespace,6309,169696,466472,432941,28,0,0,0,28,0,6745,432576,17335,487998,,,,
1416263512.83708,pg_catalog,pg_authid,3105,3105,67450,67450,0,0,0,0,0,0,6951,63604,25826,109074,,,,
1416263512.83708,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_index,13762,1634851,289664,411682,724,0,696,0,138,0,29465,406517,28191,323673,,,,
1416263512.83708,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263512.83708,public,part,10,16000000,78,2367239,2000000,0,0,0,2000000,0,182844,426262,7899,713,,,,
1416263512.83708,pg_catalog,pg_class,35710,8926133,1343470,1302912,1445,357,1407,343,326,61,72381,1579513,60437,2685682,,,,
1416263512.83708,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263512.83708,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_db_role_setting,0,0,118551,0,0,0,0,0,0,0,0,0,7974,110577,0,0,0,0
1416263512.83708,pg_catalog,pg_seclabel,0,0,3319,0,0,0,0,0,0,0,0,0,394,2925,0,0,0,0
1416263512.83708,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,public,lineitem,25,1020239820,833122,96975528,60045669,0,0,0,60045955,0,20067519,12672097,572983,4448533,,,,
1416263512.83708,pg_catalog,pg_rewrite,0,0,22957,21886,357,0,357,0,112,22,10668,14034,4607,34691,9325,11548,3627,14347
1416263512.83708,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263512.83708,pg_catalog,pg_amop,0,0,269971,374639,0,0,0,0,0,0,20651,353988,34874,549913,,,,
1416263512.83708,pg_catalog,pg_cast,0,0,851393,237441,0,0,0,0,0,0,8917,228524,11427,872642,,,,
1416263512.83708,public,orders,16,150090000,4739636,12721018,15015000,0,0,0,15015000,0,1817313,7470423,106939,14295178,,,,
1416263512.83708,pg_toast,pg_toast_2619,0,0,3364,6930,497,0,248,0,263,1,1708,3590,1824,4212,,,,
1416263512.83708,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
