BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064839        | 92vw5ceCQlxnWeN Wp8Ji6DhxXx8Urv97KT0t
 Supplier#000064933        | T7wS0jZKkKod
 Supplier#000064992        | BqnwHS56ACrXGyZbg627
 Supplier#000064994        | SI7vutZozZIJTO,3GLRiV0QCF
 Supplier#000065083        | 0cgdleXYlbdhdYQ1luCs2Mvd2a21hB
 Supplier#000065135        | uKOgGL4R3bmElIuP8pfkCNlimcasoFZDRaTru
 Supplier#000065149        | Uk,bEXl6zbYjEmJZjRVXuTQc2wfZpVJd
 Supplier#000065269        | pcInCJ6gt2uogLfkb8u9
 Supplier#000065291        | EirdmYOTUv2jgRqIyNMtVdPfZLRK
 Supplier#000065344        | DGxt15l5TLJMv,nYkTM
 Supplier#000065347        | jSXH6KApz6vw0lVYtgTys2E
 Supplier#000065452        | 1TQWBcr81Io5rb4VBuQjsGST0B4JAmVZP
 Supplier#000065458        | dKrWgnu7MC0QNx
 Supplier#000065461        | uw9rJf2ItrUyytlbcQ
 Supplier#000065487        | UjGZ,ItPv IoxawPcr5GvYZEt8e1lX
 Supplier#000065499        | ctfyal9R8BsM8
 Supplier#000065513        | HQyf880Y5FE4Em1aCYWwoOPLym s
 Supplier#000065632        | 6Z4TsjebxaSM
 Supplier#000065705        | aV3jIKMsCDoV5Rfyexa64
 Supplier#000065709        | Luy,I1CRS8e3XA3jiIXvQUu
 Supplier#000065712        | TgU7uDsYeGNxCFA9olN
 Supplier#000065729        | 7uU1RxDfrHF6mBBc8
 Supplier#000065740        | g5xiBIPBI80 oJ0cVjPkJckoQgJnw4IMLQg
 Supplier#000065785        | aDyz1,ptqspBhwDKWQIO9nnJ
 Supplier#000065800        | asNnPgJ,Zi6c7gtoPSfN7GobBj6wXSLjjhM24C
 Supplier#000065869        | TpKHqjMLkrmEwjEzu6y2fWYi9
 Supplier#000065904        | 1wbo9zR2PHZU1p
 Supplier#000066021        | QTuB 6JsUQEhaA1D
 Supplier#000066066        | Mntxt8ZaDY
 Supplier#000066067        | FwqEZQNQLIAjPZPY21qsRkG8P
 Supplier#000066204        | kCMjQhvaasysl8MW2QS3jlebVl
 Supplier#000066245        | qlBOuLqZn0JLw8ogJojzAIm1TTWoOGI5j
 Supplier#000066367        | 7VQwuhXGH2Bmt7A1
 Supplier#000066419        | BdoLvILmBp
 Supplier#000066457        | ocZPM lzTdPRK7ZRdzD u 5TkxBDZkz8nocsQ3z
 Supplier#000066675        | 0akO,j2cNXH1IRv 4jFm8QhRYu3m4
 Supplier#000066721        | YVZSTgnEHQDloyvuQjAYlkZWgg
 Supplier#000066817        | 8R43FR1xIdK EXGx9I942W
 Supplier#000066844        | AD5TZX6xfWPH ,C9nMZCV7Mk
 Supplier#000066848        | ebM8R0NRETDb2MS
 Supplier#000066850        | LPfk2qCx7juYKc
 Supplier#000066938        | gaNAgcbunN3t9QMtuD5XF9l8Gv6oFoUybvwNy
 Supplier#000067022        | yx3mkaepSGOVj0w9yNJMV8xoRDzEBwGp7G5fLy
 Supplier#000067023        | AjMOoR59p3 Gry,0VcjGfDgy,UROXYfGhmHy4JW
 Supplier#000067040        | gOOqrqwkptz17o FlBsS3S0oS9zS93FjGqkcxQy
 Supplier#000067076        | JnAsVEASpDA1YkxDsDA5zkOwtiEl5hri8Sgscq
 Supplier#000067094        | xX2vYFQvZzOG0rMb0IgHew7qmVzqD U
 Supplier#000067146        | WST6o7l 1UZiz
 Supplier#000067453        | ExGMVZ7dtc31Bx9M7p6lSX
 Supplier#000067463        | dqynnhQbdB9beug,6esLbC9Y2u
 Supplier#000067471        | 2pXy9dEdxSe0Y5
 Supplier#000067535        | stxuxtAT mpaL7Ln7RT3II4b5s8V2vaFVK
 Supplier#000067584        | q1FAzglkZQc8od0s4cWTz6xu,hg
 Supplier#000067586        | c6mBOTvNPqSufUswQKgXyr82irvP
 Supplier#000067665        | YZ eOZFfiU1NshByHftLyMP4gqQUZy10Q5QX
 Supplier#000067820        | XF,kKng sNeH3QGRze
 Supplier#000067843        | 6t,CWp6K834fO8GETS6kXXUYovwLYDE
 Supplier#000067921        | jxAh,O,8kzWGB6Z4fopTRjrGgQDRgXlGpXIM
 Supplier#000067960        | TMDZpQnZ6gLUvAn2mOsTKnu
 Supplier#000067981        | GEmeYxlpu4
 Supplier#000067989        | kmIyzPzYNK98
 Supplier#000068000        | r0 28F,DYodrxozeTIMXDq4
 Supplier#000068083        | mxic4qqJjSJcm1tZTyHcyTsZ5HM,ijOVdFxRDaI
 Supplier#000068092        | I3Qct2nu1k0PLbfS7B,p
 Supplier#000068131        | qCDhh,X21JwvsJkJOiXL9mbKEPC
 Supplier#000068149        | t,jF5HtTCFFuUs
 Supplier#000068182        | vreRP1jj7cb1AshUcjYCrrtYiLK8W9kSMQ82P
 Supplier#000068204        | ,alVW1uSdjsUCxu6wpPf
 Supplier#000068242        | xSE0Bv2KNQY5QuuqhI8NqBQDcucSjTxaG3DHGj
 Supplier#000068306        | pvRAQU8I8CrVR5vX4CnW4v1nQCY37MeJCxQ39q6
 Supplier#000068380        | 2aE3TD,6I4KCH7
 Supplier#000068381        | f6lfAgmnIs3TgedFOHMsliLI,e8tz8
 Supplier#000068385        | 42cC9 QI8izv9YJ4VT7XcAlMWmB
 Supplier#000068439        | F43FUixUchZthli
 Supplier#000068449        | Bg7wgq6jixRmRlcDhAQYEnQf2jhh8
 Supplier#000068541        | KscRLgob,Cwwc504IBnkXr2Q2MDNiRF4IK0xHt
 Supplier#000068746        | aH2YLfnpdJmXx,,6NGF4XbJfAo,YE3QWbm2Psa
 Supplier#000068760        | fgLZZLdQMhrpHdQlG76
 Supplier#000068816        | 0Pb3Qfi2jnEd1
 Supplier#000068860        | uupJU78e 7vNMUTms02dzEf2ak
 Supplier#000068914        | 7LVspTGH8U3MQer
 Supplier#000068942        | OeldrCCv2aM0nYkgD6
 Supplier#000068950        | AoN2fPPgY V8qdkxtnbdz
 Supplier#000069000        | t6R6PZdmEMmSI9xPKtGZ,YRg83Udj3j6
 Supplier#000069100        | LFb3fyW3IccM2zdwr,GIXaeuWZ5orYxn
 Supplier#000069126        | hk6OfbmL,ON6cMGG7
 Supplier#000069129        | IWO7gU00nOPuE4tKunEKOz5
 Supplier#000069163        | 3ZYHhzzI5TOD
 Supplier#000069199        | 9WjnY5OfMP1fJGLUHBVE8Xj9tohhjTyyCs
 Supplier#000069208        | hrerkFLmEU o3orPaBw9BFt7fTXq,L2PAZuvQ1X6
 Supplier#000069300        | VaBPERnUjOTb ,IcVESfA2J
 Supplier#000069396        | RBGsNPfz,9BJ91grnCxuvGPDdhK3yr
 Supplier#000069459        | FRK4A4lSN1xaTvkS6gm,ckUvH0Lx4H8
 Supplier#000069576        | KYuKJfuAHS7 B tEzjbSAeNXU9a
 Supplier#000069612        | hK uX9iT11jTxzktH5mZ,HqMqJ4orClm
 Supplier#000069643        | GLT QQmQQEy7WeTOxR6nU0yp8n3kOD
 Supplier#000069672        | Ubzv3CE5hiEvJy54gQvyCaapl
 Supplier#000069689        | zaXycu0NAG7pm
 Supplier#000069795        | ,0LpCXIhgrToOsfyR7Wk3,YaNadQrufTgMuZBu
 Supplier#000069805        | CKebv8 QcZUEv6tRHJyktXZ
 Supplier#000069851        | 4YBYG2UF00XT ,KKOzLw
 Supplier#000069867        | kwFfbYS9zZdM4R1qdjuv8  6ed77HvE O,Tk
 Supplier#000069922        | 1pdGp,6z9y
 Supplier#000069946        | Bk2HS7RIldm0rV
 Supplier#000069960        | ,HNiNZP01Arel0IvIY
 Supplier#000069967        | qct7yf,x3k,xziGVXLLlHc97UHDy03HYD73WL
 Supplier#000069995        | Tb6iRdbomazhyBVhOINtTGJpMcx3O
 Supplier#000070132        | dJpWZKlPvxMCPEFM5PUc2ukuyFyph8Zdoahp
 Supplier#000070172        | PNP1,IObfTdrPArW gFD5ifCMfZhuSm0H1MHNd
 Supplier#000070367        | Y lEPAPoxjj5mY 798NEpsdTFCVnifyLs6y5L9
 Supplier#000070388        | CLV lsSK2ivT3DfmJyjxskS3jTDmPrBX4AhW,2
 Supplier#000070483        | qJmm1kINElk8o3iWtIQP4qcS47nerVRzmo3fV
 Supplier#000070570        | O CmArmKNmCPALB,UpsyMi9nhTur9leH7
 Supplier#000070573        | 9gLGBzStcHIvASYLqBngy
 Supplier#000070577        |  9f ZI6m6uAaSmkItSL,XjpQUW 2aQqDG
 Supplier#000070585        | rUaCim4HuH42B6Ku2AIHJHFpQ,a
 Supplier#000070672        | Mbl47MT0n26aSEEP,
 Supplier#000070734        | n E2RiX8NMPYdaBoFwp5
 Supplier#000070782        | SxdfgygQEaiz6
 Supplier#000070898        | wYs76t m6f3kWg
 Supplier#000070919        | 1Y3aFO bkTkYGGWm6
 Supplier#000070932        | QHLZOEUbCBV9dBX4ky8lwe1GPZq4f
 Supplier#000070966        | kSvOXEuRPSWcBeo458ix8rB7v8bqW4pArm
 Supplier#000070973        | r74a7ybQZzgkB,8B1cCQScR66s5C3Lnr4d4mV
 Supplier#000070986        | 27D1ZbqectjSUrQC5BTN 
 Supplier#000071035        | obHDAfisEwQwS2zB,a06bt07nPvG8
 Supplier#000071120        | qBM0f3epxklpPAdpNAy
 Supplier#000071154        | tPv6ida4eD9GiB5GgYMa2vze5maB8
 Supplier#000071205        | HouJLvG IXRflWz
 Supplier#000071224        | sAQWgxWTPh5QhioAy88DhJIVKohgY
 Supplier#000071242        | KfK7CCcc8x8j0WIOPtby
 Supplier#000071267        | tGHtfOA300NLTJepQgXVSIPDCzkRGh
 Supplier#000071302        | 8sm9xiRLzu4EWL1MpqZow,
 Supplier#000071340        | lu8KuglhqGxNyY,KPYVVWkx1jHQWmPDqdXNBzaCx
 Supplier#000071346        | Qcfj7GVIXcu99Zsrtkk3ZwT8d9emMnF
 Supplier#000071378        | DlfTRGDS3GY5n754qo1g1JyLq
 Supplier#000071379        | eb2t5rheBbYt,IyOZfRrWT
 Supplier#000071445        | 5uk9tfDzuVPKquJKs12RdBwadlPc
 Supplier#000071457        | 5krvzhKNYhCSmnVenARbgKLdGP 5V
 Supplier#000071564        | nojIGpmxX598YpoYux38qN5elNJP
 Supplier#000071596        | 7516x Jx5O9i8sL 
 Supplier#000071613        | Y2VhWckryrxghOIux5UNpNnpI5t
 Supplier#000071634        | xkZZbqWWv6AKENHRNa
 Supplier#000071666        | nUyBKoA4mOGCNdEardD XBltWgd llfdinieYdJ
 Supplier#000071750        | bXzpLq9cI87mRgjc
 Supplier#000071773        | e8BSdHIRY2C0mG1CZQwtJ
 Supplier#000071814        | wUjp1MZsTt Hz2kL7aHGB Tlpz eW1,ztKDo2
 Supplier#000071891        | dg,793iPOgJIGB
 Supplier#000071938        | Fv00Yt8U1dObn2H8lqmwYBwst,iiSE
 Supplier#000071948        | Ack,JmyLgQpEaV3FA
 Supplier#000072044        | YDY1 OMcy,Q3C9JoGrLtoAqP
 Supplier#000072098        | rqyyf257WRCYU,sF1v
 Supplier#000072149        | Nb3XFY88D,raCM2zStzNsEzT,
 Supplier#000072153        | 5tPmQeR,DWjaQmbikvyoJ
 Supplier#000072166        | CqhEa07vss48BIXp8dSEQK
 Supplier#000072180        | qD5uQXFOoLzigE2a NPvNTMawbhQNJ
 Supplier#000072225        | qa97Sks9SP2JCgZFbEJZHXM0b
 Supplier#000072296        | Ia8j3BKJ5kM6hRHA676vKndOY9OjX
 Supplier#000072364        | mTwkCNBG6Xb9jAZO 
 Supplier#000072388        | PyCUSMM ,WEN8
 Supplier#000072464        | TMEGcR,BDrkO6p5Fd994vit
 Supplier#000072649        | yEaVXppw2fvcD9rjlAqY,CU1g
 Supplier#000072673        | Gky5uDyxT,9RbLkMsQRUYSieKMh
 Supplier#000072679        | yEO1z,wsyKkrnJZAu5a2G7v
 Supplier#000072728        | ZwCMrbH,,2gX JOAP9Cc8Sc4ZCeud1YycYTrKH
 Supplier#000072758        | nM,,9fwU35faZM2gDIVgStx FgCAgtvjA5KU
 Supplier#000072877        | G8JtivOzZVj4zH2xo
 Supplier#000072919        | bR8hL8v7F NQYjLjYQkbepLAeS2G7
 Supplier#000073064        | 2 6COwHtHxl9gFzFK
 Supplier#000073084        | S8POpSh,0R2JFEYqa
 Supplier#000073135        | Zzoik7lcLCeHTQwCgzVBkZ
 Supplier#000073167        | lyS46Z1mkDUcsARrUXg
 Supplier#000073210        | aDE6J5NItkKATx7OAWj
 Supplier#000073241        | Xg8e4W1msqV
 Supplier#000073485        | oHQHlRWm8Nt5YZLTzyr
 Supplier#000073502        | 3uBuXCus88axDJxH7
 Supplier#000073521        | hXDg trEKdAQBDrEU
 Supplier#000073525        | Mu3Itwf3IyqwqJ BgMNornUAXbEOW3b
 Supplier#000073566        | 9lzuj9j3gXOonirMIKWOP2pKelYIp,hh2PVJX3
 Supplier#000073668        | 9Qq2KHGTj 1Snay6CI,hiVOyN4JbJjC1H75GHmV
 Supplier#000073678        | iih H7dnSD
 Supplier#000073718        | Te6fvVgGIQgq XIqSBYXD6wEmf
 Supplier#000073923        | xiZYYYjLLtDJ4vJtBKiyr
 Supplier#000073954        |   LbZeBh02mC9dmGHUn
 Supplier#000074035        | UB7ECMgQcvAL4Syu5J2I6vrkADB,YnY
 Supplier#000074052        | ejkUIps22C1RHf8fer9j
 Supplier#000074081        | Fux3JN2Ucvcl8oN4zMOumGIoJiVg3sW
 Supplier#000074170        | H1cv 4ecfVDL0iGAFu57vyWSKx
 Supplier#000074224        | aVW,vtm dfi
 Supplier#000074240        | ,D BZyQ6w3CShz aCvEH68xH40
 Supplier#000074321        | LkBQep hzt qFqqR
 Supplier#000074340        | re33m5WX3WWjZOaRYvLm0oBqqBnAj
 Supplier#000074356        | rCUkPxbvBscW56,a7TYo13uqx
 Supplier#000074361        | BtgA6nL96yGFUGYaVNPju
 Supplier#000074372        | iFP9 Rza fzm9hy21YJ4EVnp6wG
 Supplier#000074416        | REKpj75iMdeaV29OMfSqBT
 Supplier#000074566        | puiSKQiDkwkrCx9sMOTqDwTzX1uYcOnZkygE
 Supplier#000074576        | 2a83woe,ilJAkpI EVIk9kS4B
 Supplier#000074661        | tvq8nyxR y3DsFWXyo3
 Supplier#000074670        | yWCS8DH0n7T43TGzxNKbQ,3YNfpH
 Supplier#000074767        | uMxGFge3NcovfHGF
 Supplier#000074830        | EGQiqEemf9mYqm
 Supplier#000074868        | N0qPtm42rIj72Xl
 Supplier#000074879        | KFDtgPSFymEzADFSPKu8kyux24P2qAUfQoqhMs7K
 Supplier#000074887        | jtU8ZM XDiOypWZUX0MwnpO
 Supplier#000074901        | tCEntlBPMI7HVGRbfl17wp,KJ7,0NXG0Y
 Supplier#000075241        | anSUAgavUZwIXAFi,dFj0Qz
 Supplier#000075250        | s,nbp7,g9VhWHbnlmX22py7
 Supplier#000075285        | gZLCoF7DINmbN2HbiZ6f6vieLj0
 Supplier#000075296        | 7p3MllzOM40zZoOQSmh r6udaOF
 Supplier#000075403        | AXuDJDMOm9ZbER4sd4VEL6
 Supplier#000075418        | V22rvd76RO0ed,2yxjD hH7vk6bTsTT1CzCG
 Supplier#000075433        | cggAVVL8fdVzv623iaaSI,8id5nd
 Supplier#000075514        | BjkZ7eIz6ZmLQaHrQCF
 Supplier#000075543        | XVr59BJeCN
 Supplier#000075581        | TETSBAYWZtMUBPVX 9kdAw1v
 Supplier#000075607        | 5g7PuZces7LUIl4SMm9z1 XXIBt
 Supplier#000075697        | vUZZnwBBSs8i5Vd7cp1gRvUYtNkm6FzEFgEoP
 Supplier#000075712        | MXFnC2NTfU4
 Supplier#000075771        | brh2sWrQIoniRGHpJeYJi4TAhtL
 Supplier#000075797        | 5r6vWvMJf Ya44vClnz aUD538PSQYtspkeLt
 Supplier#000075836        | cDgrgq2BGBV51i2K3Ps
 Supplier#000075885        | E2A,lP6noG6kWra
 Supplier#000075893        | sVurdkC2jH
 Supplier#000075988        | Ly3is,xpw9jPCgrVqj8Fb5XzFK
 Supplier#000076018        | ErxjnwowL7880
 Supplier#000076105        | P15Dys2u0b3negDPw3GX IrC
 Supplier#000076119        | SQx1RLB4ubvrqb6h
 Supplier#000076257        | ,emWiWASbvEA6PAZT3J
 Supplier#000076314        | q0ilfI4AGtJWNkvIBtbe
 Supplier#000076382        | 0piCtt8yeT
 Supplier#000076545        | SmSxGyrjgaacvu,JhKgvT3lK VGE39lo5TtvE
 Supplier#000076719        | agLE7cWuZAWm8GW5nWvWPoEtYvVNvPjbsO
 Supplier#000076780        | wL3YMp3OAp98X1l2oVkLMhVI3c
 Supplier#000076790        | K1aANPZaHWzY
 Supplier#000076806        | De5qgs50jMBqhWPsquqU xLDn
 Supplier#000076820        | oZZP02fH5q95sz
 Supplier#000076825        | 95eJe6m ObijydjNXMF7VVezOwTczEtI
 Supplier#000076917        | lPIk44U4csZ,zoCi0OlzbXd5M7ePfh3Ixq
 Supplier#000077039        | Ht1dKnGqW4QGJqfD7RpPB1cjKBXOVnXcHvl4
 Supplier#000077042        | olX8zrmgs17cJ9z67I0
 Supplier#000077075        | r5357oY0IZGzOmvXFpYtrEnwCd,
 Supplier#000077304        | ndv6rl7HI4SuPrV7Nj
 Supplier#000077312        |  eQuEsu0HvN8TLtXT6BeVGerU WEItjxlu0g2pAu
 Supplier#000077334        | Jj UidQNIbFYK
 Supplier#000077439        | a LJQKA jacDIIpulhEOEsq7r14kNSteDN
 Supplier#000077514        | IVtzAT5w55YTyJCoEpcLdY,y8aKv9vICnIR44Ul
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077555        | SGxpH0d2tzs0zItJN64 JkLjNYvgSx3
 Supplier#000077651        | E 9YQpRPsdfPOVc3zmYCdPaHwH1icKmCTh2v
 Supplier#000077747        | CKjOYhBW5IhgWALL0HGScHTNMbB
 Supplier#000077854        | xdPH9JA73oMYZYqU2dyb7rLf3lbrQu
 Supplier#000077886        | uTJV0ScII,XZbUWRNVUB8c
 Supplier#000077988        | WaHmNFHAE vhMFATIAM2xfLCHnW
 Supplier#000078015        | kAJVziF5vjmZu79Pi4ncLGBDY
 Supplier#000078028        | jPxC2mDDxqysUPRBeMpYQnKeVuj
 Supplier#000078043        | Ra4BIR1UgCbpiL4SqcJ gBu,u2LdXKiX,
 Supplier#000078155        | sz32gFGdObwS1eRswlcuIjTzUe1Zn
 Supplier#000078304        | TZEx2IyVnkWYIekaSu9A1HA7tLK6VO9az
 Supplier#000078346        | EBnT1fmwZUOLJwddRcoePBFlQQbRC
 Supplier#000078385        | 76CQlM1PIM dWUQWg HZiOnCE3
 Supplier#000078411        | Z4TCH2ewSr6A3Jctx0JiNEfbL
 Supplier#000078524        | ejSiiuwkTnGgnh7QnpOw0sYbp5M0Oj4
 Supplier#000078546        | teNYP3bMgdsl
 Supplier#000078683        | jwidaWGrRC7uDw7ocUza05v0oFImxC5WHjD9F
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000078936        | prXaMxwV2M8oJiP
 Supplier#000078985        | Ng171tUrsqlu9yx0rTAelPR3ZQNCLBe5iyF
 Supplier#000078996        | bqu7hyuE22kLcq5Hovbzpc9vucMhC4b98G
 Supplier#000079120        | 3dRnOWPrrWADBDxgeEUIDBsTXH8xv
 Supplier#000079176        | 3jW8u4L3cVer
 Supplier#000079214        | pZ7XxhmeiP2KRQtRHQTEgDgudOmRw5NK
 Supplier#000079227        | vZYhyDZwFsAJqVwNRX0d oiIPN
 Supplier#000079256        | PAH34J,WNB2i
 Supplier#000079280        | W iU8BdqYXWKCJyVNo81osuC1mvEGA7hzsE0
 Supplier#000079315        | Vv5uqnGXQi55rhl69
 Supplier#000079343        | 9N h0tjCi72IxfEfRQrHIMNp37 oAF2WKl, 5Q
 Supplier#000079380        | t1H9fa,I7UH9
 Supplier#000079403        | qqTn7oFqvgSvFiFHPhmbwvvy7nl5X
 Supplier#000079607        | mWqZvJclh120WlJ0E4UZrUDMY
 Supplier#000079694        | ,Df55eXfe g4cXpoPH4dRuFldZe87
 Supplier#000079714        | epKo28I56KdIc4DxXK BY9XFX3DnrLA8j
 Supplier#000079761        | EoW8,WM1z1QXqDloGqYEqZOD,7t9ERM
 Supplier#000079855        | gVn8K9t1,,tBbn,o8vCwXidwx0cC3hIOZCbG,Su
 Supplier#000079999        | qVe2kFCaqmZILqM jQKFmCznSq
 Supplier#000080025        | wP1Gzp51GTVlHED9,EWszc3f
 Supplier#000080037        | BjAvM6,UYsOTB65Ys9eazAek9Rmy2v,
 Supplier#000080063        | YCbkVeQBT9dYttL31OAahdmTb8YMfV5PF76kmgX
 Supplier#000080071        | QHdiOeTRbP09zTlj5dkQn
 Supplier#000080088        | t7KCpX1d6iplR7rAcFdFSrc
 Supplier#000080225        | GAxq78bFF6YDbEHa0IKNV
 Supplier#000080291        | IMr wEsmV,wfUsPP4lXf6hx2HJlfJ
 Supplier#000080445        | ,xJy47FqEW28BnUDS6tzxGR
 Supplier#000080490        | nwATqTGj12Z, oAcXpspVw9wNF3w
 Supplier#000080503        | rAPZWV9dzJzVzjvhVyX9ak
 Supplier#000080645        | ywmL4b7SBQp4XiLJtysYwi
 Supplier#000080656        | GFmr4H4stGohgS,3N0i
 Supplier#000080683        | dlXJOMKzAHK1ieWzg3wz pGSQS 3BLC4
 Supplier#000080686        | WBS1w4bbNahq4kZCvbi8a5m8uC,yuxasISsJV
 Supplier#000080772        | Se,JBHpmvYnEMOO1ZzNxlSK3
 Supplier#000080799        | mo,uVOFfmwRNHHMhypChd,Oy1OJo2t3
 Supplier#000080880        | fq5ib,HFaVs8bk7uUgS2SSxRZS6
 Supplier#000080883        | ZL13CjOv4cKkkWLJzgmE mjmkp
 Supplier#000080970        | HPcam,TuIg543bo2DwhYEvLe1V31
 Supplier#000080994        | ExRtfrNVpDLsctJYpfLP7bDtDGCVwX4
 Supplier#000081001        | rx1ietjJdvr
 Supplier#000081006        | nKidsBShPBcAr0Gg72bZIOW
 Supplier#000081066        | aOWbBReP48TgyLD9KVQxDBLjmzUG0vmfi8
 Supplier#000081093        | qyriWcgDY 
 Supplier#000081097        | NnKHoRVccdGiKk
 Supplier#000081464        | l2UIcBKgtCwJ
 Supplier#000081471        | 1Mx4tFNb,fOdwMpnV33nImfT v8g8ITqx4iV9
 Supplier#000081486        | eUvUuD7FBd,MRZySr,zDsoH
 Supplier#000081490        | dhOtb91E2,ywFxeWn1yF
 Supplier#000081513        | PQcnCRP4IYV8fe8C1DEiKbYdM12iZ7
 Supplier#000081536        | AqPnZVzI5xXkK,yMpwAgiJawEPa,vZDqL524Xr
 Supplier#000081598        | njedSGCWBMHKJNBOkFhko3V1F BbPqmDTiY
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081810        | n1tUy10dPtbYW1Tn3YC4djWhosEJGbKc2
 Supplier#000081848        | XD1lYNrzxsHujwK,ivrcjMJS65Xfrlq
 Supplier#000081901        | q2cJSTDbr2w8ndLPCRQ41cdrqydd uQ
 Supplier#000081959        | 87ppIqsrhC8Y,Yh9u9BLAF71NTYY34
 Supplier#000081964        | ldMRf2zxPS9ePl2,
 Supplier#000082021        | xPqzfJyjou4p1P0PCqptpZ9u
 Supplier#000082042        | QW 95 yp2mS521gM8dc,dVTduDBWrhzKo1ZZ8H
 Supplier#000082047        | wS,oeKe6H6Mv3oB,48ZRTEkWP7nZH6J
 Supplier#000082063        | PHTs4xhZIYsHEXO2hiEXmtRWYTPhqLRVh,4R1NV
 Supplier#000082090        | vgGXnJFP3,7kZW461hExpg
 Supplier#000082121        | xOPxWXl4NKjusi58nmOJBi
 Supplier#000082141        | 9Uvhc4Yie7YLv
 Supplier#000082157        | 9XxsmX6QkubJI6L6FSgOyOe
 Supplier#000082170        | nocGjNxd0P Qvwzc
 Supplier#000082214        | RV65jLu5syCidzYsSfSDCFBC4
 Supplier#000082232        | Mqm7duhdg5M  dzw1L,0gUnsAZuT
 Supplier#000082255        | iOZebJfbeb
 Supplier#000082314        |  FA1ZBcaajSKIWgYOMFMNV1,o8dLggXd5zv,
 Supplier#000082318        | u41ieiXVmtVjGgJFXQtttK828zNx5El
 Supplier#000082411        | FwfDYKL81jnFPzfEquq8Yi Ew dFV3oFbzxS2
 Supplier#000082434        | SajfxqN7OT5W52UtcrxkvVxHlO82Zwr9j
 Supplier#000082444        | NXtSjDg1qbvcO0uSng4 eODCpvf
 Supplier#000082519        | 3UFqtATCQ6
 Supplier#000082552        | aGbCsc3KFQ8KIEEKHKE9RS8IMiAZP4AwJ
 Supplier#000082564        | 2Wx8z0fk4lWLItwhl9tr6lHY29qj4nd
 Supplier#000082680        | mnObjbOOt048,dkkQqX HvAFRn5ysELHHV
 Supplier#000082738        | H3TsXzgg533nALol46zZxwo
 Supplier#000082863        | 5W y JAlePASx7xUi7f0WOK41
 Supplier#000082985        | ,V1dc8cCOMMGwTD9u2fgcDQht5wbq
 Supplier#000082992        | KVNJQiPrYjk5WjFIqK0m,5a spnBmr4r
 Supplier#000083004        | 8sSBoM SD6T6kqmP
 Supplier#000083056        | fcenaO5Gfox2ZXWPv6884uay7BT
 Supplier#000083059        | dSJYSsBytPpGrEUdAvzKcnyVhMM
 Supplier#000083166        | Bk  PJKrZJPNdDd3bnZWhQjSQAJ8UfzgXy
 Supplier#000083167        | vbaiXZJbK4dypN2m
 Supplier#000083229        | DaxApA,GDbPu1UElX1PYkF9FFq
 Supplier#000083389        | Q3GR,0jVAJj1
 Supplier#000083397        | PHWXqH,OxS9CntgF7 zgY1
 Supplier#000083442        | 3,wJYbDco2iy7swe VZS68Y5GuMlSDx
 Supplier#000083494        | uv2lWqNj1ieDm
 Supplier#000083521        | D2W,jOTFESY7EYvtyBVPEjvu9Q0rKA8AOu8
 Supplier#000083604        | BbITZTA,wtpeNr3G7tyQLn9dGjgUn9dVyXxh
 Supplier#000083658        | kfHUKSDBgnX
 Supplier#000083715        | DIJ9uEqcadop 2LUc3 NTIG4pZUo
 Supplier#000083750        | e6ezYdZ0bHgve
 Supplier#000083795        | xYoEaFS0qWTElqH
 Supplier#000083891        | o7eP3aPLB6mTetIoOIJnIdbZH
 Supplier#000083914        |  i06EYX9RCk2zKZCfPpTcWJB3qgSHLuXPylTf
 Supplier#000083952        | wwhvX0EGJTNHp6GBjZ6uDqakUGLlW
 Supplier#000083959        | zTHdVawO5 RD
 Supplier#000083981        | qoCVrx6SWYAXd3OHVs3ignPu8ST39lio5sZNrG81
 Supplier#000084098        | Cv4nrCK7t7t
 Supplier#000084146        | bTBISI,DXEclLMOXA9bfpb84U
 Supplier#000084201        | QA Db i6xbh0
 Supplier#000084346        | VA3YzPDmVRLpQemhOUEh,i2aj6,
 Supplier#000084381        | ALI w54KH9FdmW20go6K2afaPDSgiHX0,
 Supplier#000084427        | 723bqnGr9bBTl3q0NYCz
 Supplier#000084451        | 8gw0wXvCl PcOSDgX
 Supplier#000084484        | RvK,d1PfiutIzR9iDMrmIU76og3,4
 Supplier#000084491        | 8KkzHGNwqLfq
 Supplier#000084521        | QFYjoAKRCy,t5pgrB1GGtfeMK5 UiC
 Supplier#000084525        | ,AnORyLSTGa4CVzv ODPiJKZ736x
