BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062951        | joJp6rKHydELljj,,kSWCIHGZM
 Supplier#000062967        | NR9q7ogfiAxki oel87xScUsnlHuM X6aOY4Nzz
 Supplier#000063019        | j5lfu1TuEbdz6GV0w65
 Supplier#000063053        | yqAMgRQoodLcwz,mgPs4f7JuG3aIvgoTC
 Supplier#000063093        | gOjxDBZRm3s
 Supplier#000063128        | 354j,6i7kCJKt4jzUqvU,8ZgFwDB
 Supplier#000063212        | CgrivnGzPvIvc5zOzmkEgPfLvjgv9S8oJJse
 Supplier#000063254        | Qo9sjACjA4FGX2xOvEddAupcWHXHRPYKPl93cr
 Supplier#000063487        | 19yrCVKFyKi388UA
 Supplier#000063491        | ZZetyTbS9G4M
 Supplier#000063747        | r1mEPb2fmlVW,522V
 Supplier#000063779        | Cegb56GFieobn48ToFyMuX
 Supplier#000063795        |  om7YJca7l3Hg
 Supplier#000063803        | NWjw4rdRi1wEVp
 Supplier#000063860        | 7i7z7tTydmXMl
 Supplier#000063862        | bfHnuq91yvf
 Supplier#000063881        | BWqE46Wjvpmi0EILEgaGde1rjbpQtsw
 Supplier#000063923        | iGsJeUuDH7Wj4WpRsaE
 Supplier#000063941        | quFZtLPj4Orb
 Supplier#000064004        | RR0P1lv0d215xWA8k
 Supplier#000064014        | n0QAKnRL2SmXg
 Supplier#000064019        | FjA1iisbHtiMHLX2 ,XoPQbo
 Supplier#000064057        | zq4u0Hnjpo i
 Supplier#000064076        | Q,85vMOLYZs3Dsdn6tqowIIfbi26Ibo
 Supplier#000064077        | VRu064,wCDu3g7xWWY8SvI01knaAxlA30BA5L
 Supplier#000064102        | 59JtEPhh0XwBsUFVJ,5khCQzNO5qkxQhAfR
 Supplier#000064148        | rUNkWTn52ixhYgx4N1bHuc,04WrvjvAsq SYz4
 Supplier#000064200        | A5NV09RkSci9i3l V,hhOwDCdr6U,
 Supplier#000064248        | w,u8ApQP2nVwI0C5HrLGxGjSWDu8hUAcy92n6
 Supplier#000064314        | zssZ9cU8wIoox,i,B4nCRSoW
 Supplier#000064342        | mqNy Nbx Gha
 Supplier#000064352        | uVOYfsRWbMohiiQmseXk5YOPj8eEShXPTEGybj
 Supplier#000064369        | MZIG5WVUSryetbRA
 Supplier#000064375        | GGiAuF 9djpNQcy763
 Supplier#000064468        | HYhLRznsY00CE 7fYZFEm02WmQU bDssd8T
 Supplier#000064622        | rK1tj40bPG2MXPhwAJ1D12SLtoeM
 Supplier#000064677        | 4GV ,AB2HSdFuve3jpHHehoC
 Supplier#000064695        | aX8vD NF 9Zo0
 Supplier#000064942        | UNyTll0xUO,Msa5or6cWMMZGBD3XNCJbrU
 Supplier#000065054        | eEH7IwMUs088P7BOS0aex8UFCdwF1MVjH0H2TsP
 Supplier#000065292        | 2uRMBbD5nIuVS6aJIp5jUJOzKIlsB e 6sG3Ge0
 Supplier#000065398        | Uk17nzIhIPSCd6uZmt
 Supplier#000065450        | qQgejHvQB6MygF0WKnupCsBJ
 Supplier#000065519        | jojAg01e4PebBX,86ad27wc
 Supplier#000065531        | 1nEE97opHnA3
 Supplier#000065548        | LEE,ofHhjOO
 Supplier#000065643        | tVNYjmWi59sqqIdU7jOgVDWyfXOMruIcYQgHsh
 Supplier#000065653        | qSSBKeGRo9wUdZtpUOOY
 Supplier#000065688        | 4B0Tuct8 6b1ADVI mhRbeZZ6sNS53OmqYV
 Supplier#000065769        | qR92sLoGDUdoLpEhcxKFtlpQ ESdg2kMcF
 Supplier#000065782        | ,CMteMGUiIvFjFZaLUhokYhl5yjTunjKdk
 Supplier#000065848        | ghIfQpCaUKUMGidI7UBAi4l
 Supplier#000065866        | rLvmyE5 I1Ue1w l
 Supplier#000065924        | YB7dhTU29csODprGKoFEone8VBjsP5wApQele
 Supplier#000066110        | xdN3qi7VRnkNankG8xh
 Supplier#000066141        | mnb1GoCuf2DdNLJJslidH8AZ9,GaahjdzX
 Supplier#000066300        | r2VgtdUgU2h4q3
 Supplier#000066452        | ,nQ2XipIecMr8OF4NLGpQEEnOp3C
 Supplier#000066469        | ,9,xUQJkgcRNhPiVyWHu2Ea9Elts9BM0pgVNPlo
 Supplier#000066509        | X7y3hYUeRR6Hi4sXhT7GKTIcyw1dBU
 Supplier#000066525        | diEsEnyDtx44k0IufRkIZDnLYcI
 Supplier#000066560        | p725JuhyJGIOoF9EWIoqQZ7
 Supplier#000066599        | blAUn9BnViHAtau6Ygwd4b
 Supplier#000066761        | IbKamjYBHtd2FFIkZC4tyJrtEvPnsLGl
 Supplier#000066780        | PeVUcSg6GWEiQUN8NMpMDMvwDc
 Supplier#000066998        | YjItgFmhBEmZhn1C,6M8aBBzoTSFHIiF
 Supplier#000067114        | So24IGHdf,mbcmPdzPnKx56Eo49fYfTm
 Supplier#000067127        | ,vQ Q14ytsqm9sfWunrDj ROFP
 Supplier#000067149        | LcVyYW8DxqMIWOPV7K6NRO4170Q8mGED
 Supplier#000067288        | 4Ftq4U2dy1A6LfYVofxOsajguRUooaCyVOam,i
 Supplier#000067294        | Cv9srMKa1Ysz3IYn9f03TUw9OM6
 Supplier#000067306        | WwOJFlV9qEaKMwjycjA4xSWjv3TJ
 Supplier#000067697        | EQgpS2dPkbas8p7ZhoSoctj9SaDlkHrJxWgBgy
 Supplier#000067712        | 7lmpsWkZR4DoBE0qJavHP5
 Supplier#000067734        | 20xMS3UchH3nmgpm5YvkbW
 Supplier#000067736        | rIjD,p9WfN2DuQOZ8wYwOeg3SJwtrStZVyc
 Supplier#000067864        | x YmUv803YRZOnvGgUjBdk6yN03xDoXw
 Supplier#000067924        | rDZPCToDG9pCoWwcjdYaw7DKfdZ5g HbfgZfc63q
 Supplier#000067996        | xZXwzGh4Iy7SWYDJs2OwJL08WKNS,P
 Supplier#000068011        | CewbALHrXK1d2eCubA mj
 Supplier#000068032        | NA91zJJtY2wMjarWZFeLCnMUsuSGj7GKK 2c
 Supplier#000068107        | UXWub0MMhE55TzWYqYra,nIuPt
 Supplier#000068133        | qNRV085G9wzRdgcSOGARet,jyl7f
 Supplier#000068227        | eivPSt6C3U8odhzXxUfX 8YcOHb
 Supplier#000068430        | WkXptH7nM7aYvJOCLN9T
 Supplier#000068550        | pbuceLDY8I J
 Supplier#000068567        | NshlF1yspT1ADjyIH
 Supplier#000068585        | a9b89eIdB1xSrpqGFcAdunmxz 9FT
 Supplier#000068615        | oekHvmZ9OJ8wi0Xo9LVKEsIUI FUdewFky a1 
 Supplier#000068624        | 1SfCkCeSQeCWpVy63PKn5anddRZlXKZQ
 Supplier#000068625        | 6kJpeCarh5,bWPyfe5zTSQsL4,42B
 Supplier#000068655        | ZpIYOOcXuip41jWBSCYZKmRLDG
 Supplier#000068775        | NY,D mtTQanfwYbYNtt42SIWlC
 Supplier#000068898        | Q4aJYlNSn PHZVTbYEC86yYVASs1QuaDZfR66
 Supplier#000068975        | ,YFgvfDV3jEro
 Supplier#000068977        | l46L2RAm9 ubEbk5m,FYiRZw iQtohlFh2L3g2H
 Supplier#000068992        | NujvXilTP04AoQZLSF9QH4kpZy
 Supplier#000069104        | HIy9pPF8WoeFvxhcz61Oo60vBik9jnuKGO wSYz0
 Supplier#000069125        | wBWcOg3WS8FIgPl4q4hfaEk
 Supplier#000069258        | y3yz4uo94fB6QW9XNiRZV X1 FZX
 Supplier#000069267        | iGhjKJxX6K5hT09g7
 Supplier#000069369        | BuFTLaJ7rLRwC8ym4v055MEu2Q
 Supplier#000069372        | p1e 8dnbuvckUUI
 Supplier#000069451        | KZum5lLFxjgXQy
 Supplier#000069466        | Y5,,9pCNh2Cn43ejsiL7Ua1WpkIfLpKg3Ic
 Supplier#000069491        | QSaU0QY8mADNzcpuj0bM
 Supplier#000069538        | v,67qbo8Y04H,yQHQ93U CMcGZL9VC4
 Supplier#000069565        | Hm84uUOVIeDof
 Supplier#000069668        | rg2pLs2BvZ
 Supplier#000069741        | roMxIgM1K,ewH
 Supplier#000069796        | tD16ejM mgyfaioXkM,8JCKNy7ABSWO8rP6Mjx
 Supplier#000069884        | KR0jCFVy5N4fpkeeVZJd78C
 Supplier#000069906        | jA8z8xGRy22Er5fTCNtrTk2pHBiQMyeY xcDV4L5
 Supplier#000069944        | tFQwOL8tHP4u
 Supplier#000070071        | Z rUnd06UFDFunSnp9RRgkyt5nVKufb73Tjc,eUz
 Supplier#000070074        | zsXvHl3HVTZIr6X
 Supplier#000070082        | ZLOucNXXGJYaYioJ76Zp1OjU1dcTYLN7aK99H
 Supplier#000070114        | xSbNzf1vagI UnM74jgWy0sZP7afIT
 Supplier#000070199        | LiOyPLz0cvXeGBa11uz
 Supplier#000070235        | XIiHYQytCVh1A,gDOGiDsp,I2maKz
 Supplier#000070308        | Ucb5ynfA0YAnyO
 Supplier#000070330        | Nd21tIYKHVgBNCYAGo
 Supplier#000070434        | 8bmjR,d3 ibZb9UEHOBrlTeiH3CC1
 Supplier#000070486        | ArUl5dpSsUwnWmbdAk0NVoOs
 Supplier#000070602        | rP1QM5ZFLsLaj MEAGAOyoE
 Supplier#000070613        | N6IlMpmfTVKP07
 Supplier#000070642        | RF62jFJrAdbLSkxum8YKo,3
 Supplier#000070801        | baJ CjpJls80Nadj9Wga2G
 Supplier#000070831        | ntJ,mBGs1UzRUiGzOwmMie01fvP xg
 Supplier#000070836        | PneYbCFb9WPtymDTe0QR1Z,fpP
 Supplier#000070852        | CT6HrZWT3s4dbt1QhfEk3pfGpdkUmFyQ
 Supplier#000070911        | 7iQqpPpzultfeza1rVLCUMbZtWE
 Supplier#000070918        | 8qB6GIXjgiAKDBU8d lh9gMm
 Supplier#000070947        | fbOkpO0abA3qmNkbMgqNQzwEe3evARxyxEJx J
 Supplier#000071153        | JEr76iTBJ9Df4 JCIym1gsQQ6cQ9
 Supplier#000071214        | yj15tNVHph
 Supplier#000071330        | 6VBd m1v MPqpe qhd
 Supplier#000071338        | oKAyc4uV fO5ERB
 Supplier#000071354        | ab,7JraavONuRAWsjd6hyVCfQFw
 Supplier#000071521        | FivXwAgpYHvYfPJEPqbrtKPLjCamFVQ
 Supplier#000071557        | Cmu FPK2vgVrma8OET9mWR XY
 Supplier#000071586        | Y5wwVC7UbITDV4eqw03IFxWULDY2,Xdd5zghHa
 Supplier#000071622        | Ey,XQoDxi NY
 Supplier#000071708        | 8WO7siDFk7pnP64nGDxq9oh1SMd
 Supplier#000071882        | DVuqqhhPHwa7xipo0rQd
 Supplier#000071942        | auOlXj9N,1
 Supplier#000072156        | LFKbqGl2j2Dg
 Supplier#000072181        | eUU5C8luB,4CYBg
 Supplier#000072222        | mwxtLfeN9p9NPzoA8
 Supplier#000072223        | 4bEbDAmnE93v
 Supplier#000072253        | G5IVPb5Fm HfM4V
 Supplier#000072308        | 8oDDlZ5m3x,pRuQPp
 Supplier#000072335        | sn9VTxGEMIK1yT9kGMKsT8 u6PLi 4MIe
 Supplier#000072351        | ,YNJe13LazaY fsK3SMZ9EQMn
 Supplier#000072354        | Wy2vNfowlQZMUEyihJ4F
 Supplier#000072446        | FKR7 72qUa1cszE Hm,pZjfxcSh1XHr
 Supplier#000072540        | 2TnPRp2WEOCmJe6gAMJ4ajGunZjNXT1In0z8BI
 Supplier#000072560        | qFaiaEz4JD
 Supplier#000072612        | x7dbCcTKxKeN9 7L6x5C9PNTp
 Supplier#000072663        | VooVFNTMq9wyPyndGcjUThzA
 Supplier#000072689        | jlZ3c269BCS1cuhMKTDej44ejqV0e
 Supplier#000072729        | azsNCrAjCLUQ78yteo33E UeH8v2MXg
 Supplier#000072736        | JCDzHRQj02JTuqv
 Supplier#000072767        | sZWcXiz9qElqd
 Supplier#000072872        | cdn zHc5ayjR3r57Xzf5rmVBU3X
 Supplier#000073109        | QfWu RJToQ9hlqqo577UcgilVHOoHGaZHBl
 Supplier#000073112        | KxYolfB 5es3MdpwuXcJHYFt9XYGYeF
 Supplier#000073143        | 9VFfsQ47dnCB3YOLKdYBTNQ l6U1GYAeRYJCOIGO
 Supplier#000073214        | qjQ2IZEVW2dovD4
 Supplier#000073318        | wvkqlQMoWNcS2D9tYB7OgLj8jItyWFUAzn
 Supplier#000073547        | piNRTAkWfWPRozjdOukN Wl waC9W
 Supplier#000073611        | VxY5,v4jxRtlZmy NLb,Z6HUE
 Supplier#000073622        | IWhsTDjjEaCX2d LHU0ue
 Supplier#000073647        | q29LFheml8SsTZtrBvqHikywx71UjCDy
 Supplier#000073740        | VYGceb cJAOeJA6jYIfsf,
 Supplier#000073742        | OJDHfHHlXi5S6Bzu4CjHUU5UhR
 Supplier#000073764        | xjtwqdNJK1VLYBtv5OAzCl ardE
 Supplier#000073782        | USV4Tv9G0kEh63YXv2AT3OeO6b
 Supplier#000073819        | fQW8shEloJeb7sUNTgw5anGNrPTcppvgq7EYdu0p
 Supplier#000073888        | VUbtHg6jx ordu a3f
 Supplier#000073896        | ZrojQRwoRPKFmvQN3JUXPQwJpbsiN5i
 Supplier#000073971        | J9qOLSKIoc
 Supplier#000074001        | xQfnQ,jH,GnsOdzFtp0Zx
 Supplier#000074118        | PacPZhrGCW513YLTAdzKpOk68gP,0Q
 Supplier#000074122        | tsviOjBB,X7ZgMyj AvS9Du28otWT2gct6PmA
 Supplier#000074228        | ZU2dfox1RFWRw9hRvQjpfbV5DOrpLC3UfCmDFaZ
 Supplier#000074263        | a7llB9r7rGZFAVtSUQV
 Supplier#000074301        | 5Fmsxn832ti87454RdHVg6JCMYNDVQcpqKUb
 Supplier#000074318        | JBBcryJ0JaqQU0UxLSjsUw 
 Supplier#000074443        | AiWQEO19AgwjOA9A524B2,30Ig,smG6lzm
 Supplier#000074451        | 3L4UBlL emO1cmdagFLYwITCQepPtY2z8F
 Supplier#000074469        | K8eNY7FnufqIKmLLBXaAegzMt13Qw,k
 Supplier#000074519        | RuUJtkIfU6KB0czf2UNB8VRvZO7qcwQwPvqnM
 Supplier#000074553        | GPHKaYqVzPqJU2
 Supplier#000074626        | d4RxnBr6YTq6Rz
 Supplier#000074665        | 5ZCLGyEugJ1TEwEuwPkZSyVDdUJkBOjxAelQH
 Supplier#000074679        | m4X0yUKnu hEwJznQOZagZ,tPO0NaNqMHjIdUvi
 Supplier#000074721        | zjndqwWazG
 Supplier#000074739        | WT1tFLxarI9u ETqZBDH8RdjslyYoVjI18MMRrTN
 Supplier#000074759        | dtlzM,vAnRl2LTG
 Supplier#000074771        | LE4IzVZHwhGeT4z ,ham7M9WAuHX1hWp0Fm9
 Supplier#000074841        | UqcGrVwBaHFRa8kBQlqIJ Fs
 Supplier#000074897        | Lk1BLFEKAg2Lw4DQDyPTh dPI47JmFKWYBPZof
 Supplier#000074992        | pGlYK2eO7lYjBrO6r
 Supplier#000075140        | PRGD0Hf5lXj qk4RWIcdpRVN6ABtXAO5W1EFxH4
 Supplier#000075205        | ht90coIwOVZJGiIqQVq5G6tgwN10b1AL
 Supplier#000075283        | TKbBfQS7nP8 jk NPLtgYk
 Supplier#000075302        | BsKZ588Xtv9FToK7X,6LnJ,0ZYlCuSpMO
 Supplier#000075365        | KbuiUAipPxlMqt6LbexndnJjlm,dPJS3O5j
 Supplier#000075537        | ,HByn6ZGx09kWxeHuyvKYiDn3Nk7n
 Supplier#000075559        | I,RedZmfcUxymlYm,,hNZahWk7
 Supplier#000075608        | ZBP3elYzHdBJXmM8vKA1RIk
 Supplier#000075707        | WtjvjmijM1scN,U
 Supplier#000075811        | K0ow0oPB1RbR3UvyY3x1yGhnh3eYzSexMx3uC
 Supplier#000075819        | ,XOXW6XjKu847tqz09FikaIzTDSHDD
 Supplier#000075835        | CPvTAUPIHnLepRvjtKr5rLPbTrNnbEEx
 Supplier#000075882        | IF6,A4qSKuW8q,GChq
 Supplier#000075954        | pgfB8AznLM2EYUkxLuF1WBiOV
 Supplier#000075972        | MmxptTmw6plXlrW8yjv9KKy2XxnAN,Hq2O
 Supplier#000076006        | kMkM9Xbw5T2Bs7IbI4BZQwNt0YW8XeyGRejA
 Supplier#000076030        | ChKRwAlRT65Ko5
 Supplier#000076146        | dGvg0Rs6JGk,,vnO
 Supplier#000076210        | ,ssXTDiYj9Tiy4oeu9af27rYM7Z
 Supplier#000076271        | 5zvdKCjPn0f 7EJfTU1L57s64aS40SEgL
 Supplier#000076299        | 6Qrnn0 gdbpcqT644FB7s,cLTU, zVA669ll3Bx
 Supplier#000076303        | zKQHMHKmlR,S48y749TRgPjkh,QXvH5
 Supplier#000076460        | 4Tleji3NirntTlx84AtUb0
 Supplier#000076504        | AgeYdUYxG8Xe0Av3HhwJXz55u,r
 Supplier#000076561        | HMkbDXD3YQYfO6QQ5
 Supplier#000076654        | Dsu2PROJ9RqiJzQ8hxgTHTlgV2vpzpmSyUuw
 Supplier#000076717        | dxaCriikW9K29cTkMFqXROWl
 Supplier#000076791        | Fd28AupfYwjiBmNiscwclhlzqGhRBPyooS5thg i
 Supplier#000076880        | JbuPe9TlyQJF7
 Supplier#000076970        | P026M7UyVBPE2x
 Supplier#000076975        | XsnLL,IIuIql6Tsvjs7gFf,pi41C
 Supplier#000077013        | m,AHDjSqHmR9J2GCloBnUxh1wQVnyJbdnS4pa2KB
 Supplier#000077041        | M0JAFEk8mni4xzPcTD0rsbVJ4bEdLVEU
 Supplier#000077051        | LOvc6FbdQW3VKoh
 Supplier#000077129        | 0k8F VjWHO8bDbr3jZyaS7
 Supplier#000077268        | q4YQZb2eTaJEqIMJh1Nd1wiIaZQ
 Supplier#000077336        | MZ,eiGkT3xsAUW1spifpfQiDYiMpEw
 Supplier#000077437        | TW0UjEkF xhp
 Supplier#000077501        | l2gu9XDh5C9JirqqLhhQyyXdc
 Supplier#000077503        | CARrHlUbs6J3VSjd
 Supplier#000077583        | avcnVfH7gxMkJjgJFbFG
 Supplier#000077622        | uK11SzpmLJYiearB5iLpIKUtmW
 Supplier#000077659        | 887AtYyzNXBVKk0ye2O8beNdiu9 ,xJ
 Supplier#000077685        | yCxC4UniICV7,OAknN5SWN7IgD,9q
 Supplier#000077697        | 4R00sBaPt7T96JBZp8ijK9
 Supplier#000077705        | YXU2fLiP04TXz NAV6tvN703l
 Supplier#000077836        | Yu5KAjK29LL2gJmhOZ
 Supplier#000077842        | VZfhrHydXebHe8Bl4K9WzpnCUfEQ
 Supplier#000077858        | cP7NWGNpyCJ47zWC,Am1X
 Supplier#000077875        | o8WHpL4hs J
 Supplier#000077952        | RWAu1Ex4X82As8n5pY8GY12NYlNc
 Supplier#000078095        | ri368MYo9IT 1WXPCVqLKDHoH7zVM9Kg
 Supplier#000078150        | P9vAPZr7owVQ09tQabXE3S7pU
 Supplier#000078257        | 2tQAeSipTMg9AVgaDuL7JB1WbUbryUbldh,eVN30
 Supplier#000078292        | XD8i qDOqmfG
 Supplier#000078302        | W1qoqusGr,891JYUb1J,b
 Supplier#000078372        | qLdXRYAw0,9PeKugztr5B6iIJoZZHQwWIdTy0
 Supplier#000078435        | 1Pv0cY7jymPbac9Xgw6oJFZ2k
 Supplier#000078517        | ueM7jecdgtYA0TaT5GzVZEj9JSLK8eWh4SqtdW4
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078582        | jgLlxoG4OnapphAYmqzW4 1vgFM
 Supplier#000078653        | ZCt,lCPEXcK1Oac0L8uCHtPbr,ZsZX
 Supplier#000078669        | fzM8bp8ocInO
 Supplier#000078800        | X27 C8AhRWnfH2FZ
 Supplier#000078831        | Bl8ToUttlXeskICIJYiJO
 Supplier#000078838        | QrPBrELRjKtUsh7,RKWSR9g
 Supplier#000078860        | jCrFQopHUpuvVUYHSrKOnCV,I6
 Supplier#000078988        | 49LB7s2oHh4DB
 Supplier#000078998        | 4lj,Fmy,HllAgxq
 Supplier#000079036        | lCpNxPYA V nbJvrElGnrrI1R0WW0WuK0TNn
 Supplier#000079187        | uZZx52Y2xviiBevsJ7DNlsM46Zn
 Supplier#000079226        | T GN0tHuhYNFEjUsvvzn6vSyEjK3p3XBQ
 Supplier#000079264        | 8FyNPA0yG4SV3L3C2il2ghEPyU4L1KW
 Supplier#000079298        | EoSAURECO6AJrNt4IxfCm,Yru A4P27gwwTBb 
 Supplier#000079303        | oBc9PkgMbrnAKOKwmUkYJ 1xVvtf
 Supplier#000079337        | Ku2FpGRhMJSNG7ffA
 Supplier#000079394        | TIMcDjs5kO C9xv0pM VA0qBeVba
 Supplier#000079421        | gbdcbqF3oNVQPEb
 Supplier#000079447        | 0QGQCsxF83d3MmojRXF2tRi
 Supplier#000079459        | eohpbklGyp, BxxTtU
 Supplier#000079469        | u9MvLv5IzBpoTkFNwcyhR7M3GE
 Supplier#000079504        | PQNuMVchUdzHikVGfL
 Supplier#000079549        | VxHCrJWVulwil6GDBH0c
 Supplier#000079568        | WhJXZOq tXQ,T6U
 Supplier#000079583        | pVck4O0TalVQlWqj6Z lgd Kvivgd40N2AQl
 Supplier#000079643        | mvZI3sblQuJuGc7wdeJiCMUlDf8i
 Supplier#000079699        | iS9sAcuhy41 a
 Supplier#000079746        | xeFewDS6OEQWTgHPNBn7x1D
 Supplier#000079752        | WcZEVHbMd PmOJriCFLvQAL6A
 Supplier#000079794        | it3vuetY4Iqt1CMlUgLZX
 Supplier#000079796        | R7nL4nXa8TTGLME
 Supplier#000079822        |  Ao1ysjKvp5fo,tZwsQ
 Supplier#000079927        | zMAN3wvNtqw,HR4aOlxU
 Supplier#000080020        | dKorzk4jYHQQeqlDmmKrHkc
 Supplier#000080349        | oth7lmJQUDJwqbIrE5vg,f,3kYb
 Supplier#000080428        | ADZRmRPeV,rdlblClR
 Supplier#000080436        | 5SHa3g5NaKW6ZATtt9p
 Supplier#000080469        | GQxJbF0iTC7 E1Im39ac3sbfW4eN4f4o9
 Supplier#000080548        | 3EiZ1AjnhdvMk,aQjbDWlV3NOK7
 Supplier#000080556        | uo0gUswpkqMbkRyLMqJ
 Supplier#000080690        | MAHYKZ5M8O6,jk3b4scb4Q7uK
 Supplier#000080693        | CDU85Itjn KrsTzFmPNWGzCiuL
 Supplier#000080700        | rLCTtuXrg0xCyqs
 Supplier#000080715        | kuJB7cvmRairmb76siJQijdH
 Supplier#000080727        | 5iiKFsO8FCQ8UIFlCVSUfKI1
 Supplier#000080947        | NssHoyV6z,wNNHsNADdS9o
 Supplier#000081028        | TPd,eAUR7Wgm
 Supplier#000081045        | G4PVRiyP0fbYi wWfWIre1fy
 Supplier#000081055        | WF,Zf96t2DlPRBscJB5wRf
 Supplier#000081159        | 14hJvpwP2KtyAF
 Supplier#000081191        | vaCLLDOMXImDGWOFgKZYaZXHB
 Supplier#000081287        | OpV0glV8EvruczHgp6xef
 Supplier#000081317        | KM6sovsISXb7h,9VFLB5gFfS5blsMJ
 Supplier#000081501        | rilr3cPmOZ QwHwrYez9tawI3H6lpyNccQE
 Supplier#000081506        | AxchPcw3Lf29RCkWfVVGMAFmW2qx
 Supplier#000081712        | Gu0WlAkOVVQNuWCC7O
 Supplier#000081728        | 1,3SjL1mSw
 Supplier#000081773        | Fqpf66lArQ,46DuDP3kO3nJSo 4AKhKCdL
 Supplier#000081817        | YRL300aIjsuUpSVLF2NGNUCqyu
 Supplier#000081822        | bOegMaHtutZGO6GDTsK8IrmaAof491nztTOakL
 Supplier#000081831        | u5W2hFAlFmvwgb8oV0s48StOou
 Supplier#000081877        | auUMaVBsGQbPHA uXSrDXUC0
 Supplier#000082032        | hbTQtinlOKLmkKh3Quaxh UA7ETwLMuRSbW7
 Supplier#000082119        | o1S1MWB9ovJ9
 Supplier#000082149        | 1tzsyGMlyTV3C420NJI8iE8ox
 Supplier#000082167        | aSKWIKVVlAFijzvJd5vKa9libYPlJV3M
 Supplier#000082252        | G9xBHqjNbSMZ57T
 Supplier#000082277        | ovG4,riVTAUVVi4gkYJ4
 Supplier#000082410        | d9dXwdQFvypHTDFrIg0n3R4 5YlbP4t
 Supplier#000082451        | bMNOLftcpMcLgmfdTq9venqMyAx62u No,Uk
 Supplier#000082555        | R ,Whq2zPxXWbtJhyBEN,2L6bAZrOp
 Supplier#000082597        | P9iWy3WdsZlabc Ln47UPHRcKfEMLome0YLfhP
 Supplier#000082743        | 1Z4cv0NRHsii1B7g1BrheMgtANpFuCSzlh
 Supplier#000082745        | TUzDo4dLH3KpPBtNWebYoZNZgbLoX
 Supplier#000082749        | ckpNmM63mcU3
 Supplier#000082750        | 2C5xviT98FOeo
 Supplier#000082799        | iTAy5K3r9,BBKw349ZPbqeXF35iEI1hv8PU
 Supplier#000082887        | XhkIZCtLDJa9KehRY9ZP,ldGJzH5Y
 Supplier#000082891        | lFWD7bYBbewI8zaR0z4hE4M61FBQ0ohaSX3
 Supplier#000082909        | QWnexSotK50sEeNt Qz 50Q8,,rA
 Supplier#000082946        | DbJfHz9HDkoIYx9A6jkRp7y cr9,
 Supplier#000082958        | PBhU5cCzZ3T14Vw
 Supplier#000082988        | itFvRueK6QXh0sXYo duSQjf
 Supplier#000082989        | h7JfsIPNm JsIXtTFd3NdTOVEDL
 Supplier#000083217        | 5gMtSz,PLFthpHXUfRwJSt
 Supplier#000083233        | ev0gYBc4LRUT4u8x
 Supplier#000083288        | seKVjD0S7Bjj4,pjh 217gR29yIZPalbz0v8PNl9
 Supplier#000083387        | wA0Cd8fRa,TTWDUNEi7IrvnO
 Supplier#000083399        | TYECOrwQYNJSkJcRCNFpZ3Vj
 Supplier#000083448        | iyDXubx1U49jFYqdh5KRDmBg6CDW7
 Supplier#000083532        | l4wfGVTdJOaJq1Jeveg
 Supplier#000083591        | YGQr l BKafmaUq1Mjcp0JGqKH
 Supplier#000083642        | JmJUvT4dXKcIVdGoXIOjZC8BN,G
 Supplier#000083759        | gGpbAK,G3lfPFmWC5W5Z
 Supplier#000083783        | rUYtmgcMEn,F6QpNPZF8Z4lofK
 Supplier#000083872        | WAq CRRr3c2Mr8qyRCOsxiwBTX
 Supplier#000083875        | QdaHybtPJVBAmhtVmE2T19ZV
 Supplier#000083883        | G42,yoUlUmjUcAHL4qtt6fiFl
 Supplier#000083944        | p44tn4JrnhuUpLwUM,w7zT2dFD2fL7HvRY
 Supplier#000083991        | 9PrpzPHonH7wtnMYHo488h1OSLSQh
 Supplier#000084013        | VsquvkYpPGO
 Supplier#000084016        | 1dFSp5LXGCb,Pu6IGSH927PiBcBvNmu1y7BUPH
 Supplier#000084047        | vCBZx0Y7f,96yMsWpSLjVRPA5eZVrgF
 Supplier#000084054        | uIaVv9sCi E6e
 Supplier#000084105        | NHQOKYp0rmTcu7eOv5ccvstSU11xljGeehSj
 Supplier#000084187        | hKgWk01GDmRegTi2CBJN0zjt
 Supplier#000084206        | EPBrFKe9LSK7X74w9fY
 Supplier#000084268        | LOlCrCS7gTAfq2
 Supplier#000084327        | d bajDNczmmh1
 Supplier#000084351        | yojvOLGcrxybPvI
 Supplier#000084391        | 7cluVXRueO4EF9wOk2tafKxdfL SmEw
 Supplier#000084392        | CvLTUfJX6DQLePTh
 Supplier#000084635        | gQ2h00VGZWtaaXaPoYgX2TZD9IAFnEIqgM5
 Supplier#000084667        | ho61RA0cNqdDFKModxzsVgZAOUl92UttjzyY
 Supplier#000084715        | sa5D3d3RziII173w7
 Supplier#000084723        | SgMdNf,14ZbT4BkFSUar3G5zcZOCB
