BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
 Supplier#000063070        | S3FHCnGop0yywvaYwaqoE
 Supplier#000063086        | OXPbwPO8Z1stsW eEOJRx8dXYUdSsd2cvDmncf
 Supplier#000063105        | JKT0nE1TQEy8Rb3YrTPrZAOgsbL
 Supplier#000063112        | oXGEWqRUi0azXl 3rMf,jKQW6dJjtccJ8B O
 Supplier#000063116        | bajFyefhdii4LEqn6Odaog7BI AqWObTY2Tp0F7
 Supplier#000063148        | Sq9,DkNG2vhrBTUP02OZflz
 Supplier#000063160        | APsm0GqKF7lr1aEXTJ
 Supplier#000063181        | 95i3jZu013GJ2BYZlHmh6IWmumVWooRij
 Supplier#000063288        | Axd1g7pG6J oeIrc8hs1G3UlBhpLVZRUTVS20
 Supplier#000063316        | I0e8KP6qnnlJM84,hWUspKJZKoI
 Supplier#000063414        | USaoF5FofMuA
 Supplier#000063420        | ha4N0nMvyre4q50qQ70cbko9P6Umgb9
 Supplier#000063423        | FOc8BeyerOsIU5OiR8
 Supplier#000063594        | 5piayQNRzWdOta5VuIn,4gfE
 Supplier#000063676        | tHl2P9rcfijSC7k 
 Supplier#000063738        | ZJ4RMsW7lKTj9lkfVZ,XHKHx6VltIWgBxPu
 Supplier#000063834        | bsgVMOKlOUoIVjpYBuuYIk5TemdXY
 Supplier#000063846        | 9Fd59xIM5TAxA1Q2AkAOLm8,dELcGYe
 Supplier#000063896        | TvYarAvXrrfv5G7BDb
 Supplier#000063971        | o0alNi,ARhjMbNn5y
 Supplier#000063977        | wn77vKdEv5kRh0UyHbfTO4r8rtx7Z0
 Supplier#000064015        | 8Lq,LNyhau3O35s9fh
 Supplier#000064039        | cHT8bTmqva3rE2, GWbgRoGAI9C8A
 Supplier#000064040        | 6J0khA659uNl,qyO0LKtw7uEBwL2 k67bg5Q
 Supplier#000064147        | 30Q8KfMumSq8jFL5126PlHBWrwM,I1Kau6
 Supplier#000064151        | hEiJaMZey2tP0cH23eG6CcXQ,tljjJ4b 
 Supplier#000064166        | UViM5inAvkqr1d
 Supplier#000064211        | VSBSAKFy1JMS3S
 Supplier#000064285        | T 25nbqwCHXmTKVOrfUOXha4Yzt
 Supplier#000064332        | Uj0wop9 MXDYtbXf8wE
 Supplier#000064379        | bicu4AcRGkHKvA62myOwWz
 Supplier#000064404        | strBODafQLhKJxH7JWTdu98byO 
 Supplier#000064412        | ,3c3tHdEkLFY8jYLnQmI1oKp7cS7DTcxIDL
 Supplier#000064521        | MXo6RggW18WBBKMJNR3cbwYE8bS9m3ZEOSJmNfu1
 Supplier#000064613        | A4na4NlMLXQReIGGJvoO11nPAVSa8pjdsvLul
 Supplier#000064620        | DWYzR1NPsvRxUDa8WyrVtBkLn
 Supplier#000064687        | IMqwvMtMnV1wY
 Supplier#000064774        | Sg3tHrO,31mRmD066l8BBsNrly KsPJ
 Supplier#000064857        | 5JN8nWbv,5ETKmzes2UFfQ
 Supplier#000064899        | dWVdG, eIkA3hf
 Supplier#000064920        | wYLUTEc D9tOMUWZTX52NyiUDM5
 Supplier#000064929        | hV5xRVN7nH4Q80H71 eoG3ukoO,kxCSSXg
 Supplier#000064998        | PePndxeqlECdpqQ3C4j
 Supplier#000065019        | WrA1Q995eOZXwDR
 Supplier#000065035        | ,Sjc4H6hSXp6OHlaQfvCwvdRZ9abheuri90,
 Supplier#000065109        | kr,noVfsh4xah
 Supplier#000065214        | 7aoH9S45X IcXot8ODD0AP5NK,WKm
 Supplier#000065294        | sOwOnjDwGoW4Q5a4LrQ0zABagdDcrg19e
 Supplier#000065353        | vyKctcL5oYXpMe1OqggeJtE7fLRUpxvTnDpb6
 Supplier#000065374        | 0j7q,vwcNyYLANGJUprNU,1
 Supplier#000065390        | XxOWuKfkpG5iIj5lzyoVi
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065501        | YCONCxi0jfd
 Supplier#000065502        | dTNyNl25vfZMyz
 Supplier#000065541        | aqNwmGvKlXI
 Supplier#000065542        | b02Kxk7TR5Vt6ae64mDZzYaVkWpCkTd58TILOdiJ
 Supplier#000065561        | d6xlFbgxBTyEtBbeP3PxCa5mJgwyBDtm0Kwf
 Supplier#000065607        | TYAnfnpqOXatSoxjJ8b97fP
 Supplier#000065610        | L57rlVDQy2hp7Pagi
 Supplier#000065638        | SbUAc3KncO y3IQx3CXahyaPNk3HVwrUo6
 Supplier#000065655        | 5tRK6Bmc502i,Jj7IkHolQeMvoojJUtRzzJAiJ
 Supplier#000065771        | wYoqKbUWgWHFwws00EytkUYXObnjyfiB
 Supplier#000065796        | ,HUK0lfgqzRlBu3LrLBo864UEyM
 Supplier#000065859        | C5xFDUk7nQWJZ49ZjgRVePGQYO0s
 Supplier#000065884        | Korw4ixTSv4XFrcEk1E
 Supplier#000065937        | U ydylP2OhIkTDO4s4vPQ6A6buowV
 Supplier#000066008        | VqqDzaWeN9 cdIB3et EP7jQ YLCL
 Supplier#000066063        | aPJSba31Co,yw4JkB0,xkdaREseGNd4PqQ
 Supplier#000066079        | mbwrBY92v0TK1Kl710PL7RyLCyRJeY
 Supplier#000066105        | NzrvaIMfZ3Zx1xfkYYoEPwKRrfFeS4Qf
 Supplier#000066168        | jXyVOO88Jj
 Supplier#000066178        | jlXiIV6Vx9BUEyC,SiEYhUErCF
 Supplier#000066221        | c79e5KCXV49Gy5k6GGkWMC,oPLpx
 Supplier#000066252        | uWwb4g5tPGn3d1sV,Ea05i9r
 Supplier#000066304        | EIUrbRVXgcMg,IST
 Supplier#000066461        | EDVIVas61L0y92Mjf,kGbs9GkQO3XemWr
 Supplier#000066534        | qq0xtOnjO6Ksc a1dc1CneIGEf
 Supplier#000066570        | cDuP87R9ndo0vqWe
 Supplier#000066637        | fxz43REDbxox1xRbizmquUSboCzj4msYDG4o
 Supplier#000066745        | RhhxxoYz0DqT9zGU9WSs
 Supplier#000066748        | lHRWvJUKnvOor lKu9kh Ay
 Supplier#000066813        | sJChFcbhnUIJgvdO3nycws ljTWRl5
 Supplier#000066908        | lTGs1uij7kgFlq9Mv8Jzz,aUCAbOQm
 Supplier#000066929        | AIOjnMT2Mi4K7Id
 Supplier#000067032        | Mz2xizWXBy2DTaz5Fns,C2E8O5NEhyMZqO9G6nN
 Supplier#000067078        | l4zE,Ny3TSw wFxhhgf
 Supplier#000067133        | 7yn CRBWv,AFjuq dhZcg0,pPZhq
 Supplier#000067196        | pmuyj2 8g2f7FTq0DgWkE,RamSe,KYV8n65x
 Supplier#000067340        | RTA1aTVJ4DKj YNV0
 Supplier#000067452        | 8kdpHFovSfRq2jQY4nwqgykcDVBI Wh
 Supplier#000067513        | 9XzTiX25B3mr2S4NMmuhJuCKV
 Supplier#000067539        | 9e5 EaH1n2ESLXHC5x59Pg4P77hnbVlUdbZLN7
 Supplier#000067554        | UyvY4kF,BLk7ZngvOLT6Jsuo oW6 nG8hnbeDVk
 Supplier#000067567        | 5gzng2HfFodILYYLHJ1B
 Supplier#000067641        | mAGUxnOo NaZkIMNmeuRDdZbWdREZ4R
 Supplier#000067657        | L9CG9xEIRrFbJdYAUPquFuWUmjjJN
 Supplier#000067688        | DuZ1CRzpZStEjFzf1DdW1Yp8
 Supplier#000067724        | iD7 ctAxfxhwKXOES1vkJmUzwf6
 Supplier#000067771        | 6Ur47SxHTtyHJQj8VJU2ydwd7eC,5Gmv
 Supplier#000067787        | rJZdhvkfjJi
 Supplier#000067801        | eYaok3ehAnCvXcXGKeyGer8eFScz6A2
 Supplier#000067826        | 4h1hq2 BzG,rY
 Supplier#000068005        | f8rWCtBchBUk54JEs
 Supplier#000068127        | dQV7GOVBFH7XniEGzE
 Supplier#000068152        | CidK,XWfb6Df16PYT
 Supplier#000068162        | aGUhmwUN0S4LpRMrds 5iN4H Ep
 Supplier#000068164        | J 5A7iTGqsZQ7U
 Supplier#000068174        | JqnFtBvDGwCLYmyFhAPXNyYDkes
 Supplier#000068184        | G ,soM3PVAn38YSeUCdltLvCHC F4TdFM7hLr0
 Supplier#000068630        | McuMHrLEMO5BDcPyfATxXGgXh5W02DAEn0E51
 Supplier#000068777        | 9RvL6301WEzBN39kY t2
 Supplier#000068778        | otxuFbqB Q1BwyuF8stT8Z 7WTsRY
 Supplier#000068792        | a7ej6JsSuxrQlOLiB,FVKNrzLYPCnELg2sV
 Supplier#000068808        | eEjHw0oFqjyc3JZ6Nf9K5zGf
 Supplier#000068821        | 1RMQLxxvPVcjo
 Supplier#000068841        | lgxBP7w4CKEHbfYlYS8u2d7vHUsHsuCP
 Supplier#000069016        | DwQo2,E8c8BE5QFrbGuryk3t
 Supplier#000069028        | nsdkyPrfmEe6
 Supplier#000069067        | wqcFmHP1yyniNcmh0NESXrxaYtwIimP6yHb5jCL
 Supplier#000069133        | VSxnygwt0hmEZ
 Supplier#000069170        | ixm2AF6YCcdmtvgabJjQSlM2e
 Supplier#000069201        | magZdNLa6ng3dPka6ffpAso5LBkRmlG
 Supplier#000069243        | FLdDrGnxQt8nee
 Supplier#000069257        | NXPN7SS1KP7NMkFwsrtRD0niFQr oWQM78M
 Supplier#000069259        | XYLUn02mF2agA,Y,IQf4P0YzrD9tGZG aP5Rwy4
 Supplier#000069354        | srPVLQOeuBDG93dRHtzRy5GcreoT6tYXu,U
 Supplier#000069421        | ,IMFBr7yBG
 Supplier#000069471        | 529IHb4Zu2dzQXidbHiBTa
 Supplier#000069655        | M2GCDBuwoaav0UEKdQJUN EoUVTUd
 Supplier#000069658        | dDdyXPBTDXOqoE
 Supplier#000069742        | H3d1dWG,bSAY 1Krp h75deIml7bIY6nM1ybGB
 Supplier#000069791        | 1gRCixpBnu8 Q 7PUtJqeVSJwpNosQ
 Supplier#000069806        | X16 Hp8 GV2flt6Ts
 Supplier#000069929        | LlEBCVVbNlsWmoJ
 Supplier#000069969        | UBUszS4hsV8Xi8l
 Supplier#000070027        | 3bwl21,LOsrnO4uzF8d
 Supplier#000070057        | MQ2f03kONJfUi1vcbM8
 Supplier#000070099        | xdsDTI2v84jUVfgDarO4Dh,ysEmHmDvTHpvJeyp
 Supplier#000070142        | JlxgXnrezm,vMxXZe4
 Supplier#000070163        | 1kY7V 6jR,lkuicJHFn7zH1eoJ9ovbkzu,s4e8
 Supplier#000070169        | GLbfNZfqpMQ4nX7j7
 Supplier#000070232        | Qj1q90gVdgGaXWPd8kQDquQT8v90z5GLRWFHY 
 Supplier#000070325        | 7rutHczwwLf1R3ENnWuLmDvU97S
 Supplier#000070351        | oZUmNmMDitVYNg9LmrTpL5LnMXuOlk0503FFi
 Supplier#000070387        | QLbyT,u3,onyXGmYIvBJvas
 Supplier#000070457        | RJnURXgc7kevLAHJIlwKUAmBlL4SRafHZTc
 Supplier#000070460        | WrAAjy44aOoy1OnaVDoox3YuJcGAO2urHFU,iv
 Supplier#000070516        | 5CCeQFT44i3XRuHOfiIrlcKihGWaCfXQVCS5
 Supplier#000070572        | SKSM1 hQBfFxl
 Supplier#000070575        | bAVjVKsQX3t,aTskdqeza4t4
 Supplier#000070601        | B,tK1skAIo
 Supplier#000070611        | TJSzxoNO0jlwLvUut
 Supplier#000070664        | mDlQfB6k30ZxdkBODgI5cJ5H
 Supplier#000070720        | qzx8EXhozYgrcYlcI4aUis
 Supplier#000070731        | VxSoYHYBudb6gax9L19bKr5GKaNQvrV
 Supplier#000070745        | MC3qVpE,Hgd3dZnPT2lgBVhE6
 Supplier#000070761        | Vq6HcN80ah4vZEpN4eou
 Supplier#000070881        | ApQy1r3eQykDxY58AvawhjbGzYnI vmeF7x4Prx
 Supplier#000070891        | m3MRpRPxbY8bXvuatcOlejUbSaHzPkdq
 Supplier#000070928        | IAp7EvtWgmZ
 Supplier#000071022        | c1Ul4WW Lg3yNO4
 Supplier#000071028        | nd3EDOvB9PuJAs5agc
 Supplier#000071095        | 3QKO8jNfldEOv 6SqJsqvkeyIIKyuRUZsR
 Supplier#000071102        | BJfNO7 k0gw4jo
 Supplier#000071141        | JdJM6EQivGCP1cC SrN7DrqPd8W
 Supplier#000071266        | rHwj9XNIJyxJqXp3eHe
 Supplier#000071276        | XdSG1J7GMAfbSNnFYAS
 Supplier#000071286        | VPQoyjGlvE6pqQ XZNA6v5FKKgG3lcs9fT
 Supplier#000071301        | WLpI54rV8m xnBZMJHGdEuGK
 Supplier#000071414        | PoNpcyie,7PG
 Supplier#000071416        | 5SeRtHTuTcEZPR4F7HiqXlb0yJZFys
 Supplier#000071424        | ,wZ6hUs4b,KSX
 Supplier#000071545        | oc,aviK9pZoptc,G
 Supplier#000071580        | 1wAMrjsUJVuOOJM1JgBWiXx
 Supplier#000071808        | 36 ATlGIEgnO9qVgec4FtrKANS
 Supplier#000071916        |  em8FMv75RxDBOU7ynBuskWII vOPSTizZb6
 Supplier#000071991        | 8zy05zdNLgr12iWuc1hXDiMgpVRg
 Supplier#000072042        | 8OBgeygTXFfyVppZ1Oq U4
 Supplier#000072134        | kLTTuYck0Id0lUINLCVEbIVvxQxEM4O
 Supplier#000072197        | uPwiTbvLD5G66lidAZQx4Wq5BZu9x
 Supplier#000072207        | kMldLvn6g,nc1TsYzj1WZt6TjYB FM
 Supplier#000072211        | Qx4JpMmeChIZVFjbY BHWGWN6jq7oES182Xpawai
 Supplier#000072320        | kDcGATyG1Ox5jiZjmbiSq2ay6E0VUObR
 Supplier#000072338        | xFTn2oZwxe8Gqq3A5MieAhJoywb7w
 Supplier#000072412        | WzaF27ttWeBP5PwcCQ fGp2WirbwOdvTl7gmK
 Supplier#000072531        | lV0G3KxhXk0yJuwmIxdAaN
 Supplier#000072635        | 502vVKly6GNZTz14UF8TkUJSHE8
 Supplier#000072701        | iipqIRefBJVv0FW9HTDkejc,XnWaSRZZ
 Supplier#000072724        | p 2azMyvDxhLvOgfsTn3MFXBPcf
 Supplier#000072740        | yQgl6qYnTUjFZr3lCj
 Supplier#000072762        | oEdbMe,GHSdx jTR99rr 
 Supplier#000072777        | Jv2HBOMk3SKQw5aKnWNI0f
 Supplier#000072795        | xqlPGqzzzXvR dteXs8oLJ8DjWwE
 Supplier#000072816        | N6kdmsrYq2rkHUQLEBA1VTp9V2THI
 Supplier#000072863        | s8c qZwTIlKvmk4
 Supplier#000072869        | pRKtxjtM0b T0XSqA5cMaIvetMlaD914mOh
 Supplier#000072876        | WEQ8iTBi2fokr yYF02cgbcZz
 Supplier#000072879        | W8xOaxdF3vyh22VbD7zHOT5DV4e6yRJAkfP
 Supplier#000072887        | DxrzgKFnh8kFlu9lVoaZKpWjq1QvkC,BqNS
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072948        | PwQ9x7QT3umT,0fCMx7fvkER1pp0tQCubjkPR
 Supplier#000072958        | B4LL3ho2wSW6Ng
 Supplier#000072971        | LNVnyuu gSn6YqwXYdz6qu0Ea5dIWmw42sp
 Supplier#000072989        | KQVrCYjNTkrsi cXc CddU,jh9A5Lq5ir9a
 Supplier#000072996        | n22ZaWQQ8DI wOEBP3Kl9dAkUODtRbOV
 Supplier#000073080        | hGdVHdmstG
 Supplier#000073123        | ThLNjsJ  QoysDnwR3uZoa
 Supplier#000073146        | wbCpdplU,0,muEb,e
 Supplier#000073188        | sR3oddbbrECkFjvIa9f bOmL4SgkORm
 Supplier#000073215        | kidBonM2Gp5YH RJorpwUjQBQr8VUD
 Supplier#000073442        | AngKfffsO2BJyXiKw
 Supplier#000073657        | IZ5U1IohhThZGH,suFfL
 Supplier#000073686        | hkgvETaSQeij7GywslaDBBJ5NDDo
 Supplier#000073724        | 2iSj,P9wqUTA
 Supplier#000073835        | ot0Jc8tuV5qAJj,8
 Supplier#000074033        | h,rRun52LE5FaO4
 Supplier#000074084        | ze1,r9Xfr2bxTR
 Supplier#000074202        | d1U7m1CEeN4o2hAj8V6
 Supplier#000074272        |  lcbGeRMk8k jJ8NezkTJsZKsJGBTVfKwRBzo
 Supplier#000074447        | K1VRC8Hs04wF3Jhgna4mJkuYugTh
 Supplier#000074452        | Z3NvKXHKj3L0ZjR5BP1RjjUqo5eSYZDYfLCEx
 Supplier#000074467        | JC6udoUBssp1yFss0ocA52qPkajkwe 1MN8owdD
 Supplier#000074483        | bfBtk5Qm D,3cCzSnCg8SRBj30Ee1iGwKG0kV
 Supplier#000074485        | BSOcBWz99JlRSI y9pAaQeiKx
 Supplier#000074550        | QwFfQfDiA U23,X 0HTg,
 Supplier#000074572        | usulvZ33J0Yc5BXcwcwPKnoONhpZ4jdzrt,
 Supplier#000074612        | valXc9FNpSSfo6mgrE9AGfNt8iOKQ5m10sAW
 Supplier#000074621        | hPPkv2m6Vl d0oc2,CvOh9nYQuS
 Supplier#000074639        | aFtqXstCy9mPxDxP
 Supplier#000074684        | AvEkgKbysuPuRknXiiK EiFIY053Yx42jOBsM
 Supplier#000074720        | ast,WAVacmuMp6mlCcqGgeEBHZzsjo3qBMqaVZs
 Supplier#000074822        | Ptz5WkQC Kc
 Supplier#000074875        | 45NoARBe7fCaUcOxIgTZxKuHD0gdYTg
 Supplier#000074908        | xjHRVgMRHLo1,yj8
 Supplier#000074915        | JpW6RLFuplz8E4mk92etR
 Supplier#000075088        | 4CZ,0U60jxtwe15o
 Supplier#000075146        | ru0JmuHMZbhchHi7 DmCqPvRD3ATt
 Supplier#000075187        | IrL1SJLTlJwo,HQoBVTU6sO hrcl0o6MIYZzsSY0
 Supplier#000075189        | WdtY0D,L3bMPiS9O0tLnxZV
 Supplier#000075208        | Y1iaNvqX4FCiclT3LFe5YCGXezv7 xBuFGjX
 Supplier#000075272        | HH436WvM6hLuPL9,vQAOEXv4lCnFxgoxs
 Supplier#000075286        | MzKX4qslIGe6mqeOwUwDV0jvnXDfVren4xsKkH
 Supplier#000075496        | 2Z1 Fgj81sD1PFHJ7m4vuY3dJNH2bD
 Supplier#000075606        | ON,vnHoMEjQK8DZv
 Supplier#000075615        | nTxh7EGloc6NQAbQmNeZGP8atK
 Supplier#000075637        | 4NlB,kPbyIkamdHiuGR ih
 Supplier#000075664        | hKKi2MqzR8J88fJB3E
 Supplier#000075690        | H AyuTm2UcZv1qmtYL,b,voimP3Rv
 Supplier#000075713        | fe1gQOGZL16rrtAeeCcj
 Supplier#000075747        | tlHWTTwOS3MmXTO1
 Supplier#000075779        | xIEkr BHlcYd1PlDSQ
 Supplier#000075900        | zoQdh3HYY7TkTix9,L5A,pi3
 Supplier#000075950        | 4WmZ8gzHQKjqq6ZpHI160vw
 Supplier#000075983        | TwIuSmYh2yXu3V4lA
 Supplier#000076000        | TAVwo84KVGo xtdYNlq4DOOhx
 Supplier#000076107        |  xe2OmqfPdtwdWh
 Supplier#000076267        | eDLUaC7gh62pVv
 Supplier#000076272        | SfVo9v4pDHSYAfz
 Supplier#000076378        | 1BZhIVBJcc5vEzymqtz,c3K0U,QI3LpfUWva
 Supplier#000076407        | kYdIYc7uHIt
 Supplier#000076647        | SC,hUKeXq 4w0,uIRysPJbb
 Supplier#000076660        | B8iKxNMb38obV9XL31deN8XgXPVAw4EOQ5
 Supplier#000076683        | n20vLc6G2tBM 3E63rJEFG
 Supplier#000076701        | XRez3zaWipWtdKT4yHUQrLyt2d4oisFDRIth
 Supplier#000076723        |  UOm8vCdnuAQTTxN
 Supplier#000076730        | YnEbllXfuAoT
 Supplier#000076762        | K0dWwURVlryCzjpm2xJuRnGA9i
 Supplier#000076782        | bY o33kTgG,MlPthhT3sDYX
 Supplier#000076889        | knPuOxGl9y Bjs2FUMvndJoEq,7arF95R,1
 Supplier#000076902        | NvaYSGKtfvIZecmm2MMBGGt4nXhPelx8f3BTs4Wr
 Supplier#000076986        | ffU9uqzcmTRIzVc7nqU
 Supplier#000077096        | xC035bi7np
 Supplier#000077134        | upYuph6FdhoVhFpZAS5J3oja7e7eByeM8
 Supplier#000077218        | DSOXnenjpywtOGy4,4nt5E9unB9,QJZRKqzRl9e
 Supplier#000077256        | AovuUbfK3R1VREf8RUhUOtNIc fGvcid2liZg
 Supplier#000077379        | BynF4rKWbiuYwQWs5HyyE
 Supplier#000077382        | mixVcjzkWrA80iSnnaxo18W
 Supplier#000077391        | JQf2RBJzd8IavxwRJN,UBqGzvCJjui4zMelInIQ
 Supplier#000077430        | gHqWTXbouWiLBxBJig83RIvJHoo
 Supplier#000077450        | Hc90nqvvKBKIIR1Re1v7ZivXyToGZVycfPxwOw2
 Supplier#000077603        | mRCRmHOHqy8GTHh
 Supplier#000077657        | tPxSMHeliI8r15EzvSTAMFXPTRn0Do8lPUMZ
 Supplier#000077686        | 2Kakhtm3f7WxUT1faSb5bIs2JSZp05v 8CIbz
 Supplier#000077766        | hW5HWx e8TZ5nFTraumXZL2bMob93bHr
 Supplier#000077828        | I4rZxQ7KSf cKSQSE9b0ACdkL52i4cd1
 Supplier#000077879        | 29zief6naEjuASvnaPhZcnapTqYcL
 Supplier#000077957        | c3RxHosZTG4Ram,7jWUmFWj36
 Supplier#000077975        | 10 By07YSXj7Sga2tpUhEplb
 Supplier#000078020        | HyhBReVE8YFHSQGgw
 Supplier#000078026        | CwdGJfZIDlWVJ0TAbOx8sHx7 S
 Supplier#000078071        | oB4uLM8U9E0dHW b07l
 Supplier#000078108        | hKijYQjVtl3HGWxR
 Supplier#000078197        | tGS9c0vLXOiwswoY5wtL0OTmj7B
 Supplier#000078363        | sC9D1OBfQmD6klTmvliAC
 Supplier#000078387        | TBrDB68YE3zwkOZT4KenvVCHuAuJAopNsgrSS
 Supplier#000078444        | a,iPmC66B,ECKcI7mgIILytv71Pc7nKuJQz 
 Supplier#000078488        | aEAAUXOq0ZvdY0wZ2taresQhmE72EACBxG
 Supplier#000078681        |  Oa32zLBaeOdj83Ub8JT
 Supplier#000078730        | n6jUh8wC6umf KrJcRlDwj5c1ES15cu5UIXg,8F
 Supplier#000078933        | Wud2jIWMyEn
 Supplier#000078997        | WZIfwwOzP,9oEB3AC0Xp
 Supplier#000079165        | V8l4dSekbHzx7JfibUUnJh0m
 Supplier#000079211        | pJCftXv69MNzF9daSo7AEDUhSOhtRYowF2D
 Supplier#000079231        | yCqDnVZ1BRLqHiYpFyeTjWELN8sgi7e16r
 Supplier#000079242        | KTMKIdpElu smE6i
 Supplier#000079274        | njCyW La,ZSWmyZxA1
 Supplier#000079296        | EpSOLyWGp49wqvQX5JDcUy
 Supplier#000079530        | IJWIaPVxw ,
 Supplier#000079533        | y2nIwyJoYC6JwDENWCDdRs0fCONj,lUo,B z
 Supplier#000079565        | SJJ57MThOMsGfuhkzkCtmf261np9Rnmhvtc
 Supplier#000079576        | AOqXdzfrzQVqf7F95wyjiz m9 oEo6ssIrNXt4Wa
 Supplier#000079636        | r74LoDKQ8RatIpbUY,Kcjni7h6
 Supplier#000079688        | i883kPkQb1xvDwaoAFE,CY
 Supplier#000079852        | aGfpGQ dzNqW,1Y
 Supplier#000079941        | qaVGW0E2S7Qbrm75nYXhA3RlvzB BxZN
 Supplier#000080036        | p,3ce3oVG1,WZJNc2Vhg7
 Supplier#000080107        | 3gPkzI5vAKt7g7tO5ipr,8KtcGJu6lU2K
 Supplier#000080346        | er9fI3jaP LYcXY24HLc70l365Pb0kNNnuXgxoV
 Supplier#000080348        | JtQXlu1cXqYtiUO3yQw9L
 Supplier#000080357        | pFSYSMVs oG59BcsNHsPo,LQscHfkGU
 Supplier#000080363        | J3J4 LGhrjwGP0wTuaaT3PM6QcBo37cxgL
 Supplier#000080391        | Wy1crsDTENpN0nl
 Supplier#000080395        | mgyCx53Mkl
 Supplier#000080534        | 3UmZ9HgrIm7ZUhOT2zezO1
 Supplier#000080546        | 07MfyFgyEqZT2 hx2YNgh7uWP
 Supplier#000080569        | QU7wdpyvWJeL,m9sXd0Rg5Td
 Supplier#000080643        | cL 3nkbEDGq7plZsUCRz1GpCt
 Supplier#000080718        | MAug2cDdhQjhPhWVaFQ3D6il0tH55lDrrq
 Supplier#000080761        | cMiORtON5owKywpfF 
 Supplier#000080838        | c1RgGu8Kpk
 Supplier#000080979        | Ez6EjH5RTeLYb4NGG4yEPSAWNAqxm,
 Supplier#000081068        | ZetgZeT5Ij
 Supplier#000081188        | b2vRps8NfOVm5RQe10U
 Supplier#000081212        | 8 yhF01Vb XIrLNqcXZcTjqM hvoPGZ,Ua90,95
 Supplier#000081215        | IXuhEOummJTZLEKj,cZ0ZhZ4frcv,yE7Po
 Supplier#000081260        | KpqQ,k5sDzH9PBgBwq91Vmxg
 Supplier#000081281        | 1d,TlWCKtDo3
 Supplier#000081284        | uBk7R0X1OXstO1YG
 Supplier#000081384        | LEUwaye146 8bu9MNMYiu59vtv2Vat9gvfr
 Supplier#000081386        | oA NyI5iAe37mMwtxhAZM3DsJSkPrvqMea2,zeIc
 Supplier#000081496        | uSTe,qyHSuTlZgP4dyzl4WgGBcw3EGg2S
 Supplier#000081505        | 6mPBGxkjXujyKQI13
 Supplier#000081528        | fS4UFyl2HNrTzpac9NtZ
 Supplier#000081562        | 2Wnj9ImbKZyYPen5o9RRiRho5qQ1SFbgI2
 Supplier#000081568        | K0WLcfaVo3wEhh2 gAM6fAsK6GgPVlT
 Supplier#000081569        | wykUX9WK0MsmhEWQ6pbjmHeJkDHtkTlE
 Supplier#000081592        | 5BkHz,Lqkc43N06uo
 Supplier#000081611        | eQH2tPCabLfDsi
 Supplier#000081702        | 2lYb3t3smU2CexOD 
 Supplier#000081746        | 6feFd56q0bl
 Supplier#000081759        | k2f551m KxfveMim,FjYU wZT2zQsC H,M5dCbec
 Supplier#000081805        | cAQGFi3R3umBmC3yvIvj7WKzHp3bZvfl 80
 Supplier#000081835        | kOhcNSHUmRKbOaTAje7sWfRYHVCe
 Supplier#000081957        | sPIEdNYz,5arMYR ciZnQKvsAxd6lu2g6i
 Supplier#000082110        | 4RbxG8CvInWfo
 Supplier#000082117        | qgvlvRoc34CecFyACfMQhdwXmQjT
 Supplier#000082154        | Z5F3uRj2ziFHCOJlB,YQWX
 Supplier#000082184        | 2UNwl4Atkn
 Supplier#000082203        | sW7mxTO6XTmAuwLlhu,
 Supplier#000082273        | RR4Z2IxsIWl kur T
 Supplier#000082279        | M 13ENgtip
 Supplier#000082297        | t2oM37iFvroxTonki3z7o
 Supplier#000082301        | LGD jOGQSUxh0ORXqQcc,kMwZmEYUf
 Supplier#000082357        | 72P3RTCllzkD
 Supplier#000082573        | Wlj0fskwnoMOlD4Lb9SYTAHc
 Supplier#000082588        | ZY6C63KUm8GaLjRle2eY
 Supplier#000082710        | Du5bfVNEbDcEPccKwDkW3dH
 Supplier#000082765        | SnKyPJhw6f
 Supplier#000082791        | AexPX2gW14c2IJlB6o
 Supplier#000082914        | TzTGhP hir45n5sMjM
 Supplier#000083089        | tfORdOxtaNIWlgpEjJKi
 Supplier#000083151        | Vs0acHlzXnm0h ux9JI5y13N
 Supplier#000083172        | QeZ6jVw 0coMUPE9DkK3SnSh0OEo j
 Supplier#000083248        | sUINV5q4OsQeraCmdiQyAgI0nadpIV
 Supplier#000083285        | H5ZQ,wA74RPu6 Ocg5ydukqhM5PPmjaJk7fPvzic
 Supplier#000083470        | f1ZYyAeQE,Rl7p2xpSmhr9cJbdBXSe9
